contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220204P00095000,2022-02-03 20:20:06+00:00,95.0,0.01,0.0,0.04,0.0,0.0,30.0,987,2.4062539843749997,False,REGULAR,USD,DLTR
DLTR220204P00099000,2022-01-31 16:43:59+00:00,99.0,0.05,0.0,0.14,0.0,0.0,121.0,120,2.47656630859375,False,REGULAR,USD,DLTR
DLTR220204P00100000,2022-02-01 20:34:50+00:00,100.0,0.01,0.0,0.08,0.0,0.0,12.0,19,2.2343794140624995,False,REGULAR,USD,DLTR
DLTR220204P00105000,2022-01-31 14:33:44+00:00,105.0,0.1,0.0,0.47,0.0,0.0,1.0,1,2.46094134765625,False,REGULAR,USD,DLTR
DLTR220204P00110000,2022-01-31 15:35:29+00:00,110.0,0.16,0.0,0.44,0.0,0.0,1.0,13,2.0117237207031247,False,REGULAR,USD,DLTR
DLTR220204P00111000,2022-01-28 14:51:05+00:00,111.0,0.43,0.0,2.13,0.0,0.0,1.0,1,2.8144560888671872,False,REGULAR,USD,DLTR
DLTR220204P00115000,2022-02-03 16:54:03+00:00,115.0,0.07,0.0,0.33,0.030000001,75.00001,1.0,117,1.5078149609375,False,REGULAR,USD,DLTR
DLTR220204P00118000,2022-01-31 17:15:45+00:00,118.0,0.22,0.0,0.11,0.0,0.0,4.0,4,1.0468797656250002,False,REGULAR,USD,DLTR
DLTR220204P00119000,2022-01-28 19:42:48+00:00,119.0,0.78,0.01,0.13,0.0,0.0,2.0,24,1.01953615234375,False,REGULAR,USD,DLTR
DLTR220204P00120000,2022-02-02 19:25:18+00:00,120.0,0.05,0.01,0.27,0.0,0.0,1.0,29,1.0781296093750001,False,REGULAR,USD,DLTR
DLTR220204P00121000,2022-02-01 14:58:14+00:00,121.0,0.24,0.02,0.16,0.0,0.0,1.0,18,0.9179695703125,False,REGULAR,USD,DLTR
DLTR220204P00122000,2022-02-03 20:54:56+00:00,122.0,0.06,0.03,0.15,-0.030000005,-33.333336,37.0,44,0.8437515624999999,False,REGULAR,USD,DLTR
DLTR220204P00123000,2022-02-03 18:04:30+00:00,123.0,0.03,0.04,0.26,-0.17999999,-85.71429,3.0,11,0.85742330078125,False,REGULAR,USD,DLTR
DLTR220204P00124000,2022-02-03 15:13:35+00:00,124.0,0.11,0.05,0.18,-0.040000007,-26.666672,1.0,22,0.73437765625,False,REGULAR,USD,DLTR
DLTR220204P00125000,2022-02-03 16:54:03+00:00,125.0,0.15,0.09,0.17,-0.019999996,-11.764703,1.0,103,0.6738313867187502,False,REGULAR,USD,DLTR
DLTR220204P00126000,2022-02-02 14:55:05+00:00,126.0,0.16,0.09,0.2,0.0,0.0,6.0,38,0.6093789062500001,False,REGULAR,USD,DLTR
DLTR220204P00127000,2022-02-03 20:57:35+00:00,127.0,0.21,0.16,0.27,-0.049999997,-19.230768,13.0,93,0.586918193359375,False,REGULAR,USD,DLTR
DLTR220204P00128000,2022-02-03 20:57:35+00:00,128.0,0.21,0.05,0.37,-0.19000001,-47.500004,10.0,103,0.594730615234375,False,REGULAR,USD,DLTR
DLTR220204P00129000,2022-02-03 16:55:10+00:00,129.0,0.32,0.26,0.54,-0.08000001,-20.000004,100.0,177,0.506840869140625,False,REGULAR,USD,DLTR
DLTR220204P00130000,2022-02-03 16:40:09+00:00,130.0,0.33,0.41,0.66,-0.16999999,-33.999996,2.0,52,0.508793974609375,False,REGULAR,USD,DLTR
DLTR220204P00131000,2022-02-03 20:20:36+00:00,131.0,0.74,0.66,1.0,0.100000024,15.625005,6.0,42,0.5029346582031251,False,REGULAR,USD,DLTR
DLTR220204P00132000,2022-02-03 18:05:02+00:00,132.0,0.97,0.98,1.43,0.07000005,7.777784,5.0,72,0.4892629199218751,True,REGULAR,USD,DLTR
DLTR220204P00133000,2022-02-03 19:43:14+00:00,133.0,1.69,1.53,2.07,0.47000003,38.524593,41.0,29,0.5117236328125,True,REGULAR,USD,DLTR
DLTR220204P00134000,2022-02-03 19:48:31+00:00,134.0,2.39,2.2,2.94,0.45000005,23.195877,5.0,13,0.5903361279296876,True,REGULAR,USD,DLTR
DLTR220204P00135000,2022-02-03 20:28:17+00:00,135.0,3.4,3.2,3.8,1.27,59.62441,5.0,34,0.6445348046875,True,REGULAR,USD,DLTR
DLTR220204P00136000,2022-02-01 20:51:39+00:00,136.0,3.35,4.0,5.1,0.0,0.0,1.0,5,0.6191444335937502,True,REGULAR,USD,DLTR
DLTR220204P00137000,2022-01-31 17:09:22+00:00,137.0,6.65,4.2,6.9,0.0,0.0,12.0,8,0.709963837890625,True,REGULAR,USD,DLTR
DLTR220204P00138000,2022-01-25 16:20:14+00:00,138.0,8.95,5.9,6.85,0.0,0.0,1.0,7,0.6699251757812501,True,REGULAR,USD,DLTR
DLTR220204P00139000,2022-02-02 15:46:08+00:00,139.0,5.61,6.95,8.0,0.0,0.0,1.0,3,0.8281267187499999,True,REGULAR,USD,DLTR
DLTR220204P00140000,2022-02-03 18:47:17+00:00,140.0,7.67,7.1,8.85,-6.2299995,-44.82014,5.0,9,1.1533245458984376,True,REGULAR,USD,DLTR
DLTR220204P00141000,2022-02-01 16:34:28+00:00,141.0,8.46,8.2,10.65,0.0,0.0,4.0,6,0.93945373046875,True,REGULAR,USD,DLTR
DLTR220204P00142000,2022-02-03 17:05:01+00:00,142.0,9.7,9.25,11.65,-2.8000002,-22.400002,1.0,1,1.0351610742187503,True,REGULAR,USD,DLTR
DLTR220204P00143000,2022-01-21 16:57:32+00:00,143.0,15.89,10.75,12.35,0.0,0.0,1.0,4,1.193363408203125,True,REGULAR,USD,DLTR
DLTR220204P00144000,2022-01-18 19:10:30+00:00,144.0,15.83,11.85,13.4,0.0,0.0,3.0,2,1.3281283593749997,True,REGULAR,USD,DLTR
DLTR220204P00145000,2022-01-21 18:38:33+00:00,145.0,18.1,12.85,13.95,0.0,0.0,4.0,2,1.193363408203125,True,REGULAR,USD,DLTR
DLTR220204P00146000,2022-01-25 16:42:18+00:00,146.0,16.4,13.15,15.65,0.0,0.0,,0,1.259769326171875,True,REGULAR,USD,DLTR
DLTR220204P00147000,2022-02-02 14:39:26+00:00,147.0,12.7,13.8,16.9,0.0,0.0,2.0,4,1.26172244140625,True,REGULAR,USD,DLTR
DLTR220204P00185000,2022-01-24 14:31:48+00:00,185.0,58.7,51.35,55.0,0.0,0.0,,0,2.3125042187499996,True,REGULAR,USD,DLTR
