contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220318P00013000,2022-02-04 19:00:40+00:00,13.0,0.03,0.01,0.02,0.0,0.0,11,11,1.3906280468749999,False,REGULAR,USD,SNAP
SNAP220318P00014000,2022-02-09 20:50:29+00:00,14.0,0.04,0.0,0.03,0.0,0.0,48,50,1.3125034374999998,False,REGULAR,USD,SNAP
SNAP220318P00015000,2022-02-10 17:13:16+00:00,15.0,0.03,0.02,0.03,0.0,0.0,7,666,1.2968785156249998,False,REGULAR,USD,SNAP
SNAP220318P00016000,2022-02-09 19:12:14+00:00,16.0,0.04,0.02,0.03,0.0,0.0,6,430,1.21875390625,False,REGULAR,USD,SNAP
SNAP220318P00017000,2022-02-09 20:26:35+00:00,17.0,0.04,0.02,0.03,0.0,0.0,11,408,1.140629296875,False,REGULAR,USD,SNAP
SNAP220318P00018000,2022-02-10 14:40:35+00:00,18.0,0.05,0.03,0.04,-0.009999998,-16.666664,5,222,1.125004375,False,REGULAR,USD,SNAP
SNAP220318P00019000,2022-02-10 17:39:06+00:00,19.0,0.04,0.04,0.05,-0.02,-33.333336,2,357,1.08984830078125,False,REGULAR,USD,SNAP
SNAP220318P00020000,2022-02-10 17:55:12+00:00,20.0,0.05,0.04,0.06,-0.029999997,-37.499996,43,3810,1.0390673046875003,False,REGULAR,USD,SNAP
SNAP220318P00021000,2022-02-10 15:14:57+00:00,21.0,0.06,0.05,0.06,-0.010000002,-14.285716,1,1365,0.98437515625,False,REGULAR,USD,SNAP
SNAP220318P00022000,2022-02-10 17:44:47+00:00,22.0,0.07,0.06,0.07,-0.030000001,-30.0,8,3438,0.9492192578124999,False,REGULAR,USD,SNAP
SNAP220318P00023000,2022-02-10 14:39:08+00:00,23.0,0.13,0.08,0.09,0.009999998,8.333332,3,715,0.9257819921875,False,REGULAR,USD,SNAP
SNAP220318P00024000,2022-02-10 17:56:48+00:00,24.0,0.1,0.09,0.1,-0.04,-28.571428,84,653,0.8808605664062499,False,REGULAR,USD,SNAP
SNAP220318P00025000,2022-02-10 17:58:15+00:00,25.0,0.12,0.12,0.13,-0.050000004,-29.411768,310,4815,0.86132951171875,False,REGULAR,USD,SNAP
SNAP220318P00026000,2022-02-10 18:39:43+00:00,26.0,0.16,0.14,0.15,-0.030000001,-15.789474,29,2805,0.8242205078124999,False,REGULAR,USD,SNAP
SNAP220318P00027000,2022-02-10 18:49:59+00:00,27.0,0.18,0.17,0.18,-0.049999997,-21.739128,74,12873,0.7949239257812499,False,REGULAR,USD,SNAP
SNAP220318P00028000,2022-02-10 18:41:45+00:00,28.0,0.22,0.21,0.22,-0.08000001,-26.666668,121,3178,0.7695335546875001,False,REGULAR,USD,SNAP
SNAP220318P00029000,2022-02-10 17:45:38+00:00,29.0,0.27,0.26,0.28,-0.07999998,-22.857138,196,960,0.7490259472656251,False,REGULAR,USD,SNAP
SNAP220318P00030000,2022-02-10 18:50:28+00:00,30.0,0.33,0.33,0.34,-0.089999974,-21.428566,336,3637,0.727541787109375,False,REGULAR,USD,SNAP
SNAP220318P00031000,2022-02-10 18:45:18+00:00,31.0,0.41,0.4,0.42,-0.119999975,-22.641506,1944,4233,0.7041045214843751,False,REGULAR,USD,SNAP
SNAP220318P00032000,2022-02-10 18:43:30+00:00,32.0,0.53,0.49,0.51,-0.13000005,-19.696978,504,3980,0.6816438085937502,False,REGULAR,USD,SNAP
