contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC240119P00015000,2021-12-23 17:38:49+00:00,15.0,0.1,0.75,2.01,0.0,0.0,1.0,20,0.5354050366210938,False,REGULAR,USD,BHC
BHC240119P00018000,2021-12-22 14:30:18+00:00,18.0,2.01,1.21,3.2,0.0,0.0,15.0,24,0.5275926147460939,False,REGULAR,USD,BHC
BHC240119P00020000,2021-12-30 20:58:14+00:00,20.0,2.64,0.94,3.1,0.0,0.0,1.0,38,0.4294490649414063,False,REGULAR,USD,BHC
BHC240119P00023000,2021-12-29 18:59:03+00:00,23.0,4.0,2.92,4.1,0.0,0.0,,5,0.38660281372070304,False,REGULAR,USD,BHC
BHC240119P00025000,2021-12-30 20:58:14+00:00,25.0,5.35,4.45,6.2,0.0,0.0,1.0,31,0.4583794396972657,False,REGULAR,USD,BHC
BHC240119P00030000,2021-11-22 15:54:26+00:00,30.0,7.95,7.6,8.85,0.0,0.0,10.0,60,0.40601179931640624,True,REGULAR,USD,BHC
BHC240119P00032000,2021-11-10 11:59:42+00:00,32.0,8.15,9.35,13.25,0.0,0.0,,4,0.6158485681152344,True,REGULAR,USD,BHC
BHC240119P00035000,2021-11-24 17:27:17+00:00,35.0,11.77,9.15,12.8,0.0,0.0,3.0,33,0.41431249755859373,True,REGULAR,USD,BHC
BHC240119P00045000,2021-12-14 17:55:42+00:00,45.0,21.85,18.35,21.35,0.0,0.0,30.0,58,0.4094297338867187,True,REGULAR,USD,BHC
BHC240119P00055000,2021-12-23 17:38:49+00:00,55.0,25.88,27.65,29.05,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,BHC
