contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220414P00105000,2022-02-08 19:21:08+00:00,105.0,4.2,4.6,5.5,0.0,0.0,4.0,1,0.8728040063476561,False,REGULAR,USD,AMBA
AMBA220414P00110000,2022-01-31 18:48:21+00:00,110.0,6.99,5.7,7.7,0.0,0.0,,1,0.8868419519042967,False,REGULAR,USD,AMBA
AMBA220414P00115000,2022-02-10 18:38:22+00:00,115.0,4.8,7.2,8.6,0.0,0.0,26.0,27,0.8597426135253907,False,REGULAR,USD,AMBA
AMBA220414P00120000,2022-02-10 15:32:01+00:00,120.0,5.2,8.5,9.6,0.0,0.0,2.0,10,0.822145333251953,False,REGULAR,USD,AMBA
AMBA220414P00140000,2022-02-11 18:42:42+00:00,140.0,16.4,17.2,19.5,5.2,46.42857,5.0,10,0.8125629095458984,False,REGULAR,USD,AMBA
AMBA220414P00145000,2022-02-09 16:36:03+00:00,145.0,16.1,19.8,21.5,0.0,0.0,3.0,6,0.7852804675292968,True,REGULAR,USD,AMBA
AMBA220414P00150000,2022-02-10 15:41:35+00:00,150.0,15.0,22.7,24.8,0.0,0.0,5.0,12,0.7844259838867188,True,REGULAR,USD,AMBA
AMBA220414P00160000,2022-02-10 14:59:55+00:00,160.0,21.7,28.1,31.7,0.0,0.0,2.0,5,0.7545800909423828,True,REGULAR,USD,AMBA
AMBA220414P00175000,2022-02-03 20:26:58+00:00,175.0,45.61,39.9,42.9,0.0,0.0,,5,0.7551294018554688,True,REGULAR,USD,AMBA
AMBA220414P00195000,2022-02-02 19:09:12+00:00,195.0,58.55,56.6,59.9,0.0,0.0,1.0,1,0.7426783544921874,True,REGULAR,USD,AMBA
