contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MATX220617P00050000,2022-01-20 17:29:11+00:00,50.0,0.39,0.1,1.65,0.0,0.0,3,21,0.6577182666015625,False,REGULAR,USD,MATX
MATX220617P00055000,2021-11-17 18:39:31+00:00,55.0,1.25,0.55,1.9,0.0,0.0,1,4,0.614261669921875,False,REGULAR,USD,MATX
MATX220617P00060000,2022-01-21 17:19:36+00:00,60.0,1.09,0.8,1.45,0.0,0.0,1,10,0.5073291455078125,False,REGULAR,USD,MATX
MATX220617P00065000,2022-02-03 20:11:04+00:00,65.0,1.0,1.1,2.3,0.0,0.0,3,505,0.5346726220703125,False,REGULAR,USD,MATX
MATX220617P00070000,2022-01-13 16:57:42+00:00,70.0,2.7,2.05,3.4,0.0,0.0,10,171,0.5191698474121094,False,REGULAR,USD,MATX
MATX220617P00075000,2022-02-10 16:47:40+00:00,75.0,2.9,3.3,4.8,0.0,0.0,1,13,0.5023243127441408,False,REGULAR,USD,MATX
MATX220617P00080000,2022-02-08 19:39:55+00:00,80.0,4.6,5.4,6.9,0.0,0.0,1,7,0.5045215563964844,False,REGULAR,USD,MATX
MATX220617P00085000,2022-02-11 18:05:15+00:00,85.0,7.42,7.7,8.7,0.8200002,12.424246,1,25,0.4699149688720704,False,REGULAR,USD,MATX
MATX220617P00090000,2022-02-04 20:00:23+00:00,90.0,9.4,9.9,11.8,0.0,0.0,2,32,0.4815725671386719,True,REGULAR,USD,MATX
MATX220617P00095000,2022-02-08 18:19:46+00:00,95.0,11.2,13.0,14.9,0.0,0.0,1,12,0.4742484216308594,True,REGULAR,USD,MATX
MATX220617P00100000,2022-02-01 16:12:41+00:00,100.0,10.5,16.4,19.5,0.0,0.0,2,2,0.5278367529296876,True,REGULAR,USD,MATX
MATX220617P00110000,2022-02-07 17:04:59+00:00,110.0,22.7,23.9,27.1,0.0,0.0,2,2,0.5137988073730468,True,REGULAR,USD,MATX
