contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220414P00045000,2022-01-31 19:20:24+00:00,45.0,0.63,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NET
NET220414P00050000,2022-02-02 15:50:23+00:00,50.0,0.66,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220414P00055000,2022-02-03 17:05:53+00:00,55.0,1.21,0.0,0.0,-1.49,-55.185184,50.0,0,0.2500075,False,REGULAR,USD,NET
NET220414P00060000,2022-02-03 17:51:11+00:00,60.0,1.66,0.0,0.0,0.24000001,16.90141,4.0,0,0.2500075,False,REGULAR,USD,NET
NET220414P00065000,2022-02-01 20:24:16+00:00,65.0,1.9,0.0,0.0,0.0,0.0,37.0,0,0.2500075,False,REGULAR,USD,NET
NET220414P00070000,2022-02-03 18:41:52+00:00,70.0,3.11,0.0,0.0,0.40999985,15.18518,2.0,0,0.12500875,False,REGULAR,USD,NET
NET220414P00075000,2022-02-03 18:41:52+00:00,75.0,4.19,0.0,0.0,0.36000013,9.399482,2.0,0,0.12500875,False,REGULAR,USD,NET
NET220414P00080000,2022-02-02 18:15:13+00:00,80.0,4.88,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,NET
NET220414P00085000,2022-02-03 14:49:56+00:00,85.0,7.29,0.0,0.0,0.69000006,10.454547,6.0,0,0.062509375,False,REGULAR,USD,NET
NET220414P00090000,2022-02-03 15:04:19+00:00,90.0,9.4,0.0,0.0,1.0599995,12.7098255,2.0,0,0.0312596875,False,REGULAR,USD,NET
NET220414P00095000,2022-02-03 19:58:20+00:00,95.0,11.87,0.0,0.0,1.3699999,13.047618,68.0,0,0.007822421875,False,REGULAR,USD,NET
NET220414P00100000,2022-02-03 20:48:58+00:00,100.0,14.63,0.0,0.0,1.8800001,14.745099,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00105000,2022-02-03 19:05:36+00:00,105.0,16.45,0.0,0.0,1.4000006,9.302329,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00110000,2022-02-01 20:55:35+00:00,110.0,17.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00115000,2022-02-03 19:58:20+00:00,115.0,24.42,0.0,0.0,-11.480001,-31.977718,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00120000,2022-01-31 15:53:47+00:00,120.0,31.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00125000,2022-02-01 18:01:24+00:00,125.0,28.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00130000,2022-02-03 20:48:58+00:00,130.0,36.63,0.0,0.0,4.330002,13.405579,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00135000,2022-01-14 17:54:07+00:00,135.0,40.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00140000,2022-01-18 17:55:53+00:00,140.0,47.04,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00145000,2022-01-28 14:38:15+00:00,145.0,67.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00150000,2022-02-01 16:21:19+00:00,150.0,52.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00155000,2022-01-21 14:33:47+00:00,155.0,61.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00160000,2022-01-26 18:23:39+00:00,160.0,72.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00165000,2022-01-19 20:29:22+00:00,165.0,70.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00170000,2022-01-07 14:42:18+00:00,170.0,64.1,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00175000,2022-01-06 19:34:04+00:00,175.0,71.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00180000,2022-02-02 15:09:36+00:00,180.0,78.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220414P00185000,2022-02-01 16:18:48+00:00,185.0,85.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
