contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI240119P00040000,2021-12-14 19:00:37+00:00,40.0,1.6,0.0,2.0,0.0,0.0,18.0,19,0.4233456103515625,False,REGULAR,USD,LOGI
LOGI240119P00045000,2021-12-23 15:42:58+00:00,45.0,2.0,1.2,1.9,0.0,0.0,1.0,17,0.35748933532714844,False,REGULAR,USD,LOGI
LOGI240119P00050000,2021-12-14 15:16:42+00:00,50.0,2.75,2.1,2.6,0.0,0.0,1.0,6,0.3386296606445312,False,REGULAR,USD,LOGI
LOGI240119P00055000,2021-12-13 05:03:00+00:00,55.0,3.8,2.45,4.0,0.0,0.0,,12,0.34113207702636716,False,REGULAR,USD,LOGI
LOGI240119P00060000,2021-12-17 20:24:24+00:00,60.0,5.3,3.4,6.0,0.0,0.0,2.0,87,0.3512638116455078,False,REGULAR,USD,LOGI
LOGI240119P00065000,2021-12-08 14:42:32+00:00,65.0,6.8,5.2,6.4,0.0,0.0,1.0,2,0.3045723840332031,False,REGULAR,USD,LOGI
LOGI240119P00070000,2022-01-03 18:30:25+00:00,70.0,7.5,5.1,9.9,0.0,0.0,1.0,100,0.33801931518554684,False,REGULAR,USD,LOGI
LOGI240119P00075000,2021-12-23 15:43:17+00:00,75.0,9.7,7.2,11.0,0.0,0.0,1.0,72,0.30118496673583983,False,REGULAR,USD,LOGI
LOGI240119P00080000,2021-12-30 15:02:34+00:00,80.0,11.45,10.4,12.9,0.0,0.0,1.0,37,0.27924304748535156,True,REGULAR,USD,LOGI
LOGI240119P00085000,2021-10-29 16:11:44+00:00,85.0,15.78,13.6,16.4,0.0,0.0,1.0,69,0.28794047027587877,True,REGULAR,USD,LOGI
LOGI240119P00090000,2021-12-16 19:30:09+00:00,90.0,19.55,15.3,18.9,0.0,0.0,1.0,35,0.267158207397461,True,REGULAR,USD,LOGI
LOGI240119P00095000,2021-12-16 19:30:09+00:00,95.0,22.92,18.5,22.1,0.0,0.0,1.0,0,0.2558973336791992,True,REGULAR,USD,LOGI
LOGI240119P00100000,2021-11-10 11:47:53+00:00,100.0,23.97,25.6,28.0,0.0,0.0,1.0,1,0.30573204040527346,True,REGULAR,USD,LOGI
LOGI240119P00135000,2021-11-10 11:47:53+00:00,135.0,43.7,55.8,58.9,0.0,0.0,,44,0.32367619689941396,True,REGULAR,USD,LOGI
LOGI240119P00140000,2021-10-26 14:07:11+00:00,140.0,57.5,56.5,60.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOGI
