contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220414P00150000,2022-01-31 20:37:02+00:00,150.0,0.13,0.0,2.25,0.0,0.0,1.0,3,0.8212908496093749,False,REGULAR,USD,ROK
ROK220414P00155000,2021-12-31 14:30:03+00:00,155.0,0.05,0.0,2.05,0.0,0.0,1.0,1,0.7670921728515626,False,REGULAR,USD,ROK
ROK220414P00160000,2021-12-31 14:30:03+00:00,160.0,0.05,0.0,0.75,0.0,0.0,1.0,2,0.614261669921875,False,REGULAR,USD,ROK
ROK220414P00175000,2021-12-31 14:30:03+00:00,175.0,0.1,0.0,1.3,0.0,0.0,1.0,2,0.5688519677734375,False,REGULAR,USD,ROK
ROK220414P00210000,2021-11-10 11:51:38+00:00,210.0,2.2,0.15,0.75,0.0,0.0,,4,0.3657289990234375,False,REGULAR,USD,ROK
ROK220414P00220000,2022-02-04 20:19:25+00:00,220.0,1.45,2.05,2.8,0.0,0.0,1.0,29,0.43219561950683594,False,REGULAR,USD,ROK
ROK220414P00230000,2022-01-28 14:34:50+00:00,230.0,4.0,2.5,3.7,0.0,0.0,5.0,7,0.39765006652832036,False,REGULAR,USD,ROK
ROK220414P00240000,2022-02-01 15:12:31+00:00,240.0,3.3,3.7,5.3,0.0,0.0,1.0,2,0.3753724572753906,False,REGULAR,USD,ROK
ROK220414P00250000,2022-02-10 20:47:18+00:00,250.0,5.5,6.1,7.5,0.0,0.0,4.0,14,0.35321691711425773,False,REGULAR,USD,ROK
ROK220414P00260000,2022-02-10 16:58:07+00:00,260.0,5.7,9.7,10.6,0.0,0.0,2.0,10,0.334265690612793,False,REGULAR,USD,ROK
ROK220414P00270000,2022-02-09 16:33:57+00:00,270.0,6.9,12.4,16.1,0.0,0.0,4.0,0,0.3478458770751953,True,REGULAR,USD,ROK
ROK220414P00280000,2022-02-01 15:21:01+00:00,280.0,12.97,19.3,20.3,0.0,0.0,6.0,26,0.3064034204101562,True,REGULAR,USD,ROK
ROK220414P00300000,2022-02-10 20:23:09+00:00,300.0,28.1,32.3,35.6,0.0,0.0,2.0,23,0.31641308593749995,True,REGULAR,USD,ROK
ROK220414P00310000,2022-01-24 19:01:37+00:00,310.0,21.5,41.2,43.9,0.0,0.0,23.0,38,0.3069527313232422,True,REGULAR,USD,ROK
ROK220414P00320000,2022-02-01 15:03:41+00:00,320.0,38.3,50.1,53.3,0.0,0.0,1.0,16,0.3233710241699218,True,REGULAR,USD,ROK
ROK220414P00330000,2022-01-31 17:54:08+00:00,330.0,45.0,59.8,62.9,0.0,0.0,1.0,7,0.34009448974609374,True,REGULAR,USD,ROK
ROK220414P00340000,2022-01-27 15:44:50+00:00,340.0,54.0,69.6,72.8,0.0,0.0,,0,0.36963520996093746,True,REGULAR,USD,ROK
ROK220414P00350000,2021-12-17 20:05:20+00:00,350.0,26.0,32.6,34.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK220414P00370000,2022-01-10 14:45:03+00:00,370.0,53.9,83.1,86.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ROK
