contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220617P00115000,2022-01-31 15:08:57+00:00,115.0,0.61,0.45,0.74,0.0,0.0,3.0,5,0.5561567822265626,False,REGULAR,USD,TGT
TGT220617P00120000,2022-02-09 19:58:37+00:00,120.0,0.45,0.58,0.85,0.0,0.0,20.0,45,0.5390671093750001,False,REGULAR,USD,TGT
TGT220617P00125000,2022-01-25 20:07:03+00:00,125.0,0.86,0.73,1.0,0.0,0.0,,3,0.523442265625,False,REGULAR,USD,TGT
TGT220617P00130000,2022-01-26 19:08:25+00:00,130.0,0.95,0.89,1.17,0.0,0.0,,5,0.5072070764160157,False,REGULAR,USD,TGT
TGT220617P00135000,2022-01-25 14:46:53+00:00,135.0,1.1,1.11,1.34,0.0,0.0,,5,0.5012256909179689,False,REGULAR,USD,TGT
TGT220617P00140000,2022-02-04 17:13:13+00:00,140.0,1.33,1.37,1.57,0.0,0.0,1.0,11,0.4846242944335938,False,REGULAR,USD,TGT
TGT220617P00145000,2022-01-31 20:03:40+00:00,145.0,1.19,1.66,1.86,0.0,0.0,2.0,21,0.47009807250976565,False,REGULAR,USD,TGT
TGT220617P00150000,2022-02-11 20:35:41+00:00,150.0,2.05,1.89,2.18,0.42999995,26.543205,5.0,51,0.4547173669433594,False,REGULAR,USD,TGT
TGT220617P00155000,2022-02-11 20:47:29+00:00,155.0,2.43,2.29,2.54,0.37000012,17.961172,8.0,48,0.4390925231933594,False,REGULAR,USD,TGT
TGT220617P00160000,2022-02-10 14:53:16+00:00,160.0,2.13,2.72,3.0,0.0,0.0,1.0,823,0.42578699218750005,False,REGULAR,USD,TGT
TGT220617P00165000,2022-02-11 19:15:44+00:00,165.0,3.45,3.3,3.5,0.5,16.949154,7.0,21,0.4112607702636719,False,REGULAR,USD,TGT
TGT220617P00170000,2022-02-11 19:57:01+00:00,170.0,4.15,3.95,4.15,0.4000001,10.666669,33.0,383,0.39942006835937505,False,REGULAR,USD,TGT
TGT220617P00175000,2022-02-11 19:59:00+00:00,175.0,4.9,4.7,5.0,0.4000001,8.888891,5.0,61,0.39087523193359375,False,REGULAR,USD,TGT
TGT220617P00180000,2022-02-11 20:35:36+00:00,180.0,5.75,5.6,5.85,1.4499998,33.720924,6.0,214,0.37842418457031246,False,REGULAR,USD,TGT
TGT220617P00185000,2022-02-11 20:02:10+00:00,185.0,6.85,6.75,7.0,1.25,22.321428,6.0,1052,0.37067279724121094,False,REGULAR,USD,TGT
TGT220617P00190000,2022-02-11 19:56:37+00:00,190.0,8.3,8.0,8.35,1.3500004,19.424467,29.0,404,0.3637453762817383,False,REGULAR,USD,TGT
TGT220617P00195000,2022-02-11 19:52:29+00:00,195.0,9.8,9.5,10.0,1.5,18.072289,225.0,205,0.35941192352294915,False,REGULAR,USD,TGT
TGT220617P00200000,2022-02-11 20:13:27+00:00,200.0,11.4,11.15,11.75,1.5099993,15.26794,196.0,2148,0.3526676062011719,False,REGULAR,USD,TGT
TGT220617P00210000,2022-02-11 19:57:51+00:00,210.0,15.7,15.45,15.85,1.3999996,9.790207,49.0,1810,0.338324487915039,False,REGULAR,USD,TGT
TGT220617P00220000,2022-02-11 18:03:56+00:00,220.0,19.85,20.8,21.35,0.80000114,4.1994815,14.0,156,0.3340215524291992,True,REGULAR,USD,TGT
TGT220617P00230000,2022-02-09 17:49:08+00:00,230.0,23.71,27.05,27.9,0.0,0.0,9.0,236,0.33304499969482426,True,REGULAR,USD,TGT
TGT220617P00240000,2022-02-08 14:37:24+00:00,240.0,34.25,34.0,35.65,0.0,0.0,1.0,127,0.34192552612304683,True,REGULAR,USD,TGT
TGT220617P00250000,2022-02-03 20:24:49+00:00,250.0,40.23,42.5,43.7,0.0,0.0,1.0,23,0.34400070068359373,True,REGULAR,USD,TGT
TGT220617P00260000,2022-01-24 18:42:00+00:00,260.0,48.85,50.95,52.6,0.0,0.0,3.0,20,0.356878989868164,True,REGULAR,USD,TGT
TGT220617P00270000,2022-01-13 17:11:48+00:00,270.0,48.66,60.1,61.75,0.0,0.0,8.0,11,0.368719691772461,True,REGULAR,USD,TGT
TGT220617P00280000,2022-02-07 15:08:41+00:00,280.0,69.05,69.35,71.55,0.0,0.0,10.0,11,0.3971007556152344,True,REGULAR,USD,TGT
TGT220617P00290000,2022-01-06 17:03:58+00:00,290.0,62.65,76.35,78.75,0.0,0.0,1.0,7,0.26807372558593745,True,REGULAR,USD,TGT
TGT220617P00300000,2022-01-06 16:52:40+00:00,300.0,72.55,85.75,88.5,0.0,0.0,,1,0.23828886718749998,True,REGULAR,USD,TGT
TGT220617P00310000,2022-01-06 16:57:24+00:00,310.0,81.55,95.0,99.0,0.0,0.0,2.0,5,0.34400070068359373,True,REGULAR,USD,TGT
TGT220617P00320000,2021-12-28 15:42:49+00:00,320.0,94.61,104.9,106.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220617P00330000,2021-12-13 05:06:23+00:00,330.0,93.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220617P00340000,2022-01-18 05:12:01+00:00,340.0,121.4,127.95,130.45,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD,TGT
TGT220617P00360000,2022-01-06 17:03:58+00:00,360.0,130.25,145.25,148.75,0.0,0.0,2.0,4,0.41260353027343744,True,REGULAR,USD,TGT
TGT220617P00370000,2022-01-12 20:00:44+00:00,370.0,146.3,158.0,160.5,0.0,0.0,2.0,14,0.5870402624511719,True,REGULAR,USD,TGT
