contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220414P00032500,2021-11-12 15:56:54+00:00,32.5,0.2,0.0,0.2,0.0,0.0,18.0,15,0.9765627343750001,False,REGULAR,USD,RIO
RIO220414P00035000,2021-11-02 13:35:02+00:00,35.0,0.3,0.0,0.75,0.0,0.0,,3,1.115238798828125,False,REGULAR,USD,RIO
RIO220414P00037500,2022-01-31 15:08:05+00:00,37.5,0.1,0.0,0.75,0.0,0.0,272.0,706,1.0293017285156252,False,REGULAR,USD,RIO
RIO220414P00040000,2022-02-10 16:21:48+00:00,40.0,0.05,0.0,0.75,0.0,0.0,104.0,267,0.948242705078125,False,REGULAR,USD,RIO
RIO220414P00042500,2022-02-08 19:09:19+00:00,42.5,0.1,0.0,0.75,0.0,0.0,1.0,229,0.8720715917968749,False,REGULAR,USD,RIO
RIO220414P00045000,2022-02-08 15:25:17+00:00,45.0,0.15,0.0,0.75,0.0,0.0,1.0,126,0.8007832421875,False,REGULAR,USD,RIO
RIO220414P00047500,2022-02-10 15:02:11+00:00,47.5,0.15,0.0,0.75,0.0,0.0,10.0,204,0.7324245507812499,False,REGULAR,USD,RIO
RIO220414P00050000,2022-02-10 15:16:32+00:00,50.0,0.15,0.1,0.45,0.0,0.0,77.0,290,0.6279334082031252,False,REGULAR,USD,RIO
RIO220414P00052500,2022-02-09 15:59:25+00:00,52.5,0.25,0.0,0.75,0.0,0.0,1.0,169,0.6054726953125001,False,REGULAR,USD,RIO
RIO220414P00055000,2022-02-10 16:33:29+00:00,55.0,0.27,0.25,0.4,0.0,0.0,1.0,2660,0.5293015820312501,False,REGULAR,USD,RIO
RIO220414P00057500,2022-02-08 16:40:13+00:00,57.5,0.45,0.35,0.55,0.0,0.0,6.0,601,0.5083056982421875,False,REGULAR,USD,RIO
RIO220414P00060000,2022-02-11 18:46:32+00:00,60.0,0.53,0.55,0.85,0.12999997,32.49999,1.0,2313,0.5051319018554687,False,REGULAR,USD,RIO
RIO220414P00062500,2022-02-11 18:44:51+00:00,62.5,0.73,0.8,1.05,0.13,21.666666,5.0,769,0.5026905200195313,False,REGULAR,USD,RIO
RIO220414P00065000,2022-02-11 18:44:51+00:00,65.0,1.06,1.0,1.5,0.20999992,24.705872,6.0,1452,0.4985401708984375,False,REGULAR,USD,RIO
RIO220414P00067500,2022-02-11 14:42:08+00:00,67.5,1.45,1.65,1.85,0.13,9.848484,4.0,1046,0.46924358886718753,False,REGULAR,USD,RIO
RIO220414P00070000,2022-02-10 20:33:15+00:00,70.0,1.89,2.1,2.85,0.0,0.0,15.0,901,0.495122236328125,False,REGULAR,USD,RIO
RIO220414P00072500,2022-02-11 15:44:49+00:00,72.5,2.7,2.85,4.7,0.0,0.0,83.0,531,0.5751995605468749,False,REGULAR,USD,RIO
RIO220414P00075000,2022-02-11 18:40:01+00:00,75.0,4.65,4.4,4.9,0.75,19.230768,7.0,673,0.4981739636230469,False,REGULAR,USD,RIO
RIO220414P00077500,2022-02-11 14:33:16+00:00,77.5,5.78,5.7,6.6,0.7800002,15.600005,2.0,767,0.5336960693359375,False,REGULAR,USD,RIO
RIO220414P00080000,2022-02-10 20:32:01+00:00,80.0,7.7,7.4,8.3,0.6999998,9.999997,30.0,583,0.5207567456054687,True,REGULAR,USD,RIO
RIO220414P00082500,2022-01-25 16:19:32+00:00,82.5,14.5,9.5,11.1,0.0,0.0,12.0,485,0.5920450952148439,True,REGULAR,USD,RIO
RIO220414P00085000,2022-02-10 16:49:25+00:00,85.0,9.6,11.5,12.4,0.0,0.0,10.0,401,0.5910685424804689,True,REGULAR,USD,RIO
RIO220414P00087500,2022-02-10 19:51:42+00:00,87.5,13.1,13.6,15.2,0.0,0.0,6.0,27,0.6479527392578125,True,REGULAR,USD,RIO
RIO220414P00090000,2022-02-10 20:33:28+00:00,90.0,16.5,16.1,17.4,0.8999996,5.769228,126.0,390,0.6914093359375001,True,REGULAR,USD,RIO
RIO220414P00095000,2022-02-02 19:41:22+00:00,95.0,24.8,19.5,23.7,0.0,0.0,6.0,92,0.7796652893066407,True,REGULAR,USD,RIO
RIO220414P00100000,2021-11-10 11:47:37+00:00,100.0,34.1,37.2,41.7,0.0,0.0,3.0,122,1.9128422326660157,True,REGULAR,USD,RIO
RIO220414P00105000,2021-11-10 11:47:37+00:00,105.0,35.6,42.5,46.7,0.0,0.0,30.0,35,2.01477547088623,True,REGULAR,USD,RIO
RIO220414P00115000,2021-12-14 19:18:26+00:00,115.0,53.9,41.0,45.8,0.0,0.0,1.0,1,1.26172244140625,True,REGULAR,USD,RIO
