contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220204P00039000,2022-01-04 20:36:24+00:00,39.0,0.3,0.58,0.69,0.0,0.0,14,25,2.3808634228515624,False,REGULAR,USD,MGM
MGM220204P00040000,2022-01-05 20:20:58+00:00,40.0,0.79,0.79,0.92,0.37000003,88.095245,4,112,2.3125042187499996,False,REGULAR,USD,MGM
MGM220204P00041000,2022-01-05 20:30:07+00:00,41.0,1.1,1.08,1.33,0.54,96.42857,10,14,2.333988540039062,False,REGULAR,USD,MGM
MGM220204P00042000,2022-01-04 18:28:26+00:00,42.0,0.77,1.42,1.66,0.0,0.0,2,18,2.2460981347656244,False,REGULAR,USD,MGM
MGM220204P00043000,2022-01-05 20:38:38+00:00,43.0,1.8,1.84,2.03,0.78999996,78.21782,6,15,2.144535888671875,True,REGULAR,USD,MGM
MGM220204P00044000,2022-01-05 20:10:23+00:00,44.0,2.33,2.42,2.57,1.05,82.03125,50,64,2.1406296484375,True,REGULAR,USD,MGM
MGM220204P00045000,2022-01-05 20:10:23+00:00,45.0,2.95,3.0,3.2,1.83,163.39287,50,54,2.095707885742187,True,REGULAR,USD,MGM
MGM220204P00046000,2022-01-05 17:39:38+00:00,46.0,2.69,3.65,3.95,0.029999971,1.1278185,1,2,2.0742235644531246,True,REGULAR,USD,MGM
MGM220204P00048000,2022-01-05 14:53:33+00:00,48.0,3.83,5.25,5.5,0.48000002,14.328359,3,3,1.998046884765625,True,REGULAR,USD,MGM
MGM220204P00049000,2022-01-03 15:49:45+00:00,49.0,4.06,6.1,6.35,0.0,0.0,1,3,1.9140629296875002,True,REGULAR,USD,MGM
MGM220204P00050000,2021-12-23 15:11:36+00:00,50.0,5.07,7.05,7.3,0.0,0.0,1,1,1.984375078125,True,REGULAR,USD,MGM
