contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220617P00040000,2022-01-24 15:12:52+00:00,40.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NTR
NTR220617P00045000,2021-12-22 15:22:15+00:00,45.0,0.37,0.25,0.5,0.0,0.0,1.0,14,0.5139208764648437,False,REGULAR,USD,NTR
NTR220617P00050000,2022-01-31 19:22:36+00:00,50.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220617P00055000,2022-02-01 19:34:21+00:00,55.0,0.95,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220617P00060000,2022-02-03 15:49:14+00:00,60.0,1.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220617P00065000,2022-02-03 16:40:30+00:00,65.0,2.95,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,NTR
NTR220617P00070000,2022-02-03 14:43:01+00:00,70.0,4.75,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,NTR
NTR220617P00075000,2022-02-02 18:22:13+00:00,75.0,6.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617P00080000,2022-01-19 14:30:52+00:00,80.0,9.59,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617P00085000,2021-12-27 20:01:10+00:00,85.0,12.22,15.1,16.8,0.0,0.0,,2,0.47083048706054687,True,REGULAR,USD,NTR
