contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220204P00050000,2022-01-03 14:30:02+00:00,50.0,0.45,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,SIG
SIG220204P00060000,2021-12-30 14:45:31+00:00,60.0,0.63,0.0,0.3,0.0,0.0,,4,3.2109394726562495,False,REGULAR,USD,SIG
SIG220204P00062000,2022-01-31 14:30:07+00:00,62.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00065000,2022-01-31 16:06:43+00:00,65.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00066000,2022-01-31 14:30:07+00:00,66.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00067000,2022-01-28 19:18:35+00:00,67.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00070000,2022-01-31 20:11:04+00:00,70.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00071000,2022-02-02 15:08:06+00:00,71.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00072000,2022-02-01 19:30:55+00:00,72.0,0.1,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00073000,2022-02-02 17:31:10+00:00,73.0,0.15,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00074000,2022-02-02 15:33:13+00:00,74.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00075000,2022-02-03 20:40:02+00:00,75.0,0.14,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204P00076000,2022-02-03 20:50:10+00:00,76.0,0.16,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204P00077000,2022-02-03 20:16:05+00:00,77.0,0.2,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204P00078000,2022-02-02 20:58:29+00:00,78.0,0.25,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204P00079000,2022-02-03 14:51:57+00:00,79.0,0.45,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SIG
SIG220204P00080000,2022-02-02 17:01:07+00:00,80.0,0.95,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD,SIG
SIG220204P00081000,2022-02-03 17:28:13+00:00,81.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SIG
SIG220204P00082000,2022-02-03 20:45:03+00:00,82.0,1.5,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00083000,2022-02-03 18:55:56+00:00,83.0,1.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00084000,2022-01-31 15:56:08+00:00,84.0,2.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00085000,2022-02-03 15:21:13+00:00,85.0,1.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00086000,2022-01-27 20:01:08+00:00,86.0,6.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00087000,2022-01-31 17:50:35+00:00,87.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00088000,2022-02-02 16:39:07+00:00,88.0,5.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00089000,2022-02-02 16:39:07+00:00,89.0,6.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00090000,2022-02-02 14:48:29+00:00,90.0,5.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00092000,2022-01-28 15:42:57+00:00,92.0,10.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00094000,2022-01-04 16:13:55+00:00,94.0,6.4,8.6,9.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00095000,2022-02-01 18:34:54+00:00,95.0,8.71,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00097000,2022-01-31 15:53:41+00:00,97.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204P00098000,2022-02-01 18:24:11+00:00,98.0,11.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
