contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT240119P00017500,2021-12-31 14:58:59+00:00,17.5,2.1,1.1,2.4,0.0,0.0,30,30,0.6259803027343751,False,REGULAR,USD,EAT
EAT240119P00020000,2021-11-19 19:49:37+00:00,20.0,2.66,1.4,5.2,0.0,0.0,2,2,0.70312796875,False,REGULAR,USD,EAT
EAT240119P00022500,2021-11-19 19:49:37+00:00,22.5,3.41,1.8,6.0,0.0,0.0,2,102,0.6691927612304689,False,REGULAR,USD,EAT
EAT240119P00025000,2021-10-20 13:59:11+00:00,25.0,3.5,2.1,6.8,0.0,0.0,1,43,0.6309851354980469,False,REGULAR,USD,EAT
EAT240119P00030000,2021-12-06 17:19:01+00:00,30.0,6.2,3.9,6.5,0.0,0.0,10,42,0.5351608984375,False,REGULAR,USD,EAT
EAT240119P00035000,2021-12-23 16:47:38+00:00,35.0,9.25,7.9,9.3,0.0,0.0,1,9,0.5831340515136718,False,REGULAR,USD,EAT
EAT240119P00040000,2021-12-23 14:41:03+00:00,40.0,12.3,9.6,13.6,0.0,0.0,1,32,0.5853923297119141,False,REGULAR,USD,EAT
EAT240119P00045000,2021-12-06 15:26:54+00:00,45.0,15.8,12.8,15.3,0.0,0.0,24,51,0.5501753967285157,True,REGULAR,USD,EAT
EAT240119P00050000,2021-11-26 16:48:35+00:00,50.0,20.15,17.5,20.3,0.0,0.0,1,2,0.6093789062500001,True,REGULAR,USD,EAT
EAT240119P00065000,2021-11-03 16:29:23+00:00,65.0,27.16,31.0,35.5,0.0,0.0,1,2,0.7233914379882812,True,REGULAR,USD,EAT
