contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZUN230120P00002500,2022-01-20 16:52:38+00:00,2.5,1.15,0.0,0.45,0.0,0.0,,56,1.2070352148437498,False,REGULAR,USD,BZUN
BZUN230120P00005000,2022-02-07 14:32:52+00:00,5.0,0.91,0.0,1.0,0.0,0.0,1.0,24,0.905274384765625,False,REGULAR,USD,BZUN
BZUN230120P00007500,2022-01-31 19:27:48+00:00,7.5,0.75,0.2,1.75,0.0,0.0,5.0,51,0.752932158203125,False,REGULAR,USD,BZUN
BZUN230120P00010000,2022-02-03 19:48:38+00:00,10.0,1.75,0.7,2.35,0.0,0.0,7.0,219,0.6035195898437502,False,REGULAR,USD,BZUN
BZUN230120P00012500,2022-02-02 19:23:39+00:00,12.5,3.1,1.5,3.7,0.0,0.0,4.0,26,0.5415084912109377,True,REGULAR,USD,BZUN
BZUN230120P00015000,2022-02-07 20:34:42+00:00,15.0,4.75,2.0,5.4,0.0,0.0,4.0,572,0.7749045947265626,True,REGULAR,USD,BZUN
BZUN230120P00017500,2022-02-07 20:37:44+00:00,17.5,6.7,5.4,7.3,0.0,0.0,35.0,0,0.5698285205078125,True,REGULAR,USD,BZUN
BZUN230120P00020000,2022-01-20 15:59:13+00:00,20.0,7.5,7.8,9.0,0.0,0.0,3.0,1460,0.5546919531250001,True,REGULAR,USD,BZUN
BZUN230120P00023000,2021-12-31 18:29:03+00:00,23.0,10.38,10.1,14.5,0.0,0.0,1.0,58,0.851563984375,True,REGULAR,USD,BZUN
BZUN230120P00025000,2022-01-28 15:33:52+00:00,25.0,14.3,11.7,13.7,0.0,0.0,1.0,659,0.76367423828125,True,REGULAR,USD,BZUN
BZUN230120P00028000,2022-01-21 19:43:55+00:00,28.0,15.16,13.5,17.9,0.0,0.0,10.0,44,1.1001021557617188,True,REGULAR,USD,BZUN
BZUN230120P00030000,2021-12-31 15:50:44+00:00,30.0,16.37,17.2,20.3,0.0,0.0,1.0,58,0.8784191845703124,True,REGULAR,USD,BZUN
BZUN230120P00033000,2021-12-29 20:33:20+00:00,33.0,21.0,19.5,23.9,0.0,0.0,2.0,17,0.9165047412109376,True,REGULAR,USD,BZUN
BZUN230120P00035000,2022-02-09 15:21:59+00:00,35.0,22.1,21.6,23.5,0.0,0.0,1.0,69,0.893555751953125,True,REGULAR,USD,BZUN
BZUN230120P00037000,2021-11-10 12:01:06+00:00,37.0,18.75,22.6,23.5,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,BZUN
BZUN230120P00040000,2022-01-21 15:38:59+00:00,40.0,26.8,25.0,30.0,0.0,0.0,1.0,156,1.3183627832031248,True,REGULAR,USD,BZUN
BZUN230120P00042000,2021-12-01 19:36:15+00:00,42.0,27.6,26.0,30.4,0.0,0.0,18.0,533,0.954102021484375,True,REGULAR,USD,BZUN
BZUN230120P00045000,2022-01-18 15:32:05+00:00,45.0,31.41,30.0,35.0,0.0,0.0,2.0,83,1.3789093554687497,True,REGULAR,USD,BZUN
BZUN230120P00047000,2021-11-10 12:01:06+00:00,47.0,25.5,30.6,34.9,0.0,0.0,1.0,26,0.8251970605468748,True,REGULAR,USD,BZUN
BZUN230120P00050000,2021-10-26 16:28:33+00:00,50.0,32.56,33.6,37.5,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,BZUN
BZUN230120P00055000,2021-12-21 14:40:00+00:00,55.0,41.2,36.5,46.4,0.0,0.0,3.0,3,1.7734386328124998,True,REGULAR,USD,BZUN
BZUN230120P00060000,2021-11-10 12:01:06+00:00,60.0,28.25,43.0,48.0,0.0,0.0,,1,0.9721682470703125,True,REGULAR,USD,BZUN
BZUN230120P00070000,2021-11-10 12:01:06+00:00,70.0,35.02,53.0,58.0,0.0,0.0,,0,1.0351610742187503,True,REGULAR,USD,BZUN
