contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220304P00011000,2022-02-11 20:44:51+00:00,11.0,0.05,0.05,0.11,-0.009999998,-16.666664,1,111,1.984375078125,False,REGULAR,USD,MARA
MARA220304P00012000,2022-02-04 16:46:56+00:00,12.0,0.16,0.03,0.14,0.0,0.0,1,0,1.8281258593749998,False,REGULAR,USD,MARA
MARA220304P00013000,2022-02-07 15:04:00+00:00,13.0,0.13,0.06,0.17,0.0,0.0,1,0,1.75390748046875,False,REGULAR,USD,MARA
MARA220304P00014000,2022-02-11 20:23:33+00:00,14.0,0.14,0.1,0.21,0.04,39.999996,11,22,1.69140779296875,False,REGULAR,USD,MARA
MARA220304P00015000,2022-02-11 20:20:42+00:00,15.0,0.23,0.2,0.23,0.120000005,109.09091,202,0,1.6484392578125,False,REGULAR,USD,MARA
MARA220304P00016000,2022-02-07 15:16:03+00:00,16.0,0.15,0.21,0.32,0.0,0.0,2,23,1.5683615332031249,False,REGULAR,USD,MARA
MARA220304P00017000,2022-02-11 20:00:28+00:00,17.0,0.35,0.29,0.41,0.16,84.210526,6,62,1.5234398828124998,False,REGULAR,USD,MARA
MARA220304P00018000,2022-02-11 20:46:42+00:00,18.0,0.47,0.44,0.52,0.23,95.833336,205,100,1.501955615234375,False,REGULAR,USD,MARA
MARA220304P00019000,2022-02-11 20:46:42+00:00,19.0,0.6,0.58,0.65,0.28000003,87.500015,24,258,1.4609401953124999,False,REGULAR,USD,MARA
MARA220304P00020000,2022-02-11 20:40:12+00:00,20.0,0.8,0.71,0.81,0.26,48.148144,17,296,1.4091826416015625,False,REGULAR,USD,MARA
MARA220304P00021000,2022-02-11 17:06:29+00:00,21.0,0.59,0.93,1.01,0.099999964,20.408155,1,222,1.3828155859374998,False,REGULAR,USD,MARA
MARA220304P00022000,2022-02-11 20:54:33+00:00,22.0,1.21,1.18,1.25,0.33000004,37.500008,110,143,1.3544954150390622,False,REGULAR,USD,MARA
MARA220304P00023000,2022-02-11 20:39:15+00:00,23.0,1.54,1.47,1.53,0.54999995,55.555553,8,165,1.3261752441406247,False,REGULAR,USD,MARA
MARA220304P00024000,2022-02-11 20:09:51+00:00,24.0,1.8,1.8,1.87,0.79999995,79.99999,24,144,1.3017613037109372,False,REGULAR,USD,MARA
MARA220304P00025000,2022-02-11 20:59:17+00:00,25.0,2.22,2.22,2.26,0.62,38.75,116,549,1.2880894970703123,False,REGULAR,USD,MARA
MARA220304P00026000,2022-02-11 20:53:14+00:00,26.0,2.7,2.63,2.71,0.84000003,45.161293,67,104,1.2646521142578124,False,REGULAR,USD,MARA
MARA220304P00027000,2022-02-11 20:58:41+00:00,27.0,3.2,3.1,3.25,1.1500001,56.09757,132,0,1.2514685864257813,True,REGULAR,USD,MARA
MARA220304P00028000,2022-02-11 20:58:57+00:00,28.0,3.7,3.65,3.85,0.97,35.531136,27,45,1.2470740771484374,True,REGULAR,USD,MARA
MARA220304P00029000,2022-02-11 20:56:32+00:00,29.0,4.25,4.25,4.45,1.21,39.802635,132,124,1.2334022705078125,True,REGULAR,USD,MARA
MARA220304P00030000,2022-02-11 18:33:02+00:00,30.0,4.21,4.9,5.15,0.3800001,9.921675,13,99,1.2329139916992187,True,REGULAR,USD,MARA
MARA220304P00031000,2022-02-10 19:59:05+00:00,31.0,4.43,5.6,5.9,0.0,0.0,22,46,1.236331943359375,True,REGULAR,USD,MARA
MARA220304P00032000,2022-02-09 18:23:46+00:00,32.0,5.55,6.2,6.7,0.0,0.0,42,79,1.2128945605468748,True,REGULAR,USD,MARA
MARA220304P00033000,2022-02-11 19:07:16+00:00,33.0,7.27,7.15,7.55,2.02,38.47619,7,128,1.2636755566406248,True,REGULAR,USD,MARA
MARA220304P00034000,2022-02-10 18:25:46+00:00,34.0,5.75,7.95,8.35,0.0,0.0,5,52,1.2578162109375,True,REGULAR,USD,MARA
MARA220304P00035000,2022-02-11 15:17:20+00:00,35.0,7.25,8.75,9.2,0.5,7.4074073,26,65,1.2509803076171875,True,REGULAR,USD,MARA
MARA220304P00036000,2022-02-11 15:34:00+00:00,36.0,7.7,9.65,10.0,-1.7200003,-18.259026,4,5,1.2441444042968748,True,REGULAR,USD,MARA
MARA220304P00037000,2022-02-08 16:45:39+00:00,37.0,9.08,10.55,10.95,-2.75,-23.245985,2,0,1.2695349023437497,True,REGULAR,USD,MARA
MARA220304P00038000,2022-01-27 19:30:45+00:00,38.0,18.0,11.4,11.85,0.0,0.0,3,0,1.255863095703125,True,REGULAR,USD,MARA
MARA220304P00040000,2022-02-09 20:45:45+00:00,40.0,11.73,13.25,13.8,0.0,0.0,2,10,1.3027378613281246,True,REGULAR,USD,MARA
MARA220304P00045000,2022-02-03 15:52:28+00:00,45.0,18.65,17.75,18.55,0.0,0.0,1,75,1.109379453125,True,REGULAR,USD,MARA
