contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ240119P00005000,2022-02-02 19:39:22+00:00,5.0,0.2,0.0,0.41,0.0,0.0,1.0,3,0.6669955175781253,False,REGULAR,USD,CCJ
CCJ240119P00010000,2022-02-04 16:02:56+00:00,10.0,1.1,0.73,1.14,0.0,0.0,3.0,27,0.5730023168945313,False,REGULAR,USD,CCJ
CCJ240119P00013000,2022-02-10 18:37:52+00:00,13.0,1.6,1.57,1.93,0.0,0.0,1.0,460,0.5463912548828126,False,REGULAR,USD,CCJ
CCJ240119P00015000,2022-02-08 17:04:35+00:00,15.0,2.85,2.29,2.79,0.0,0.0,6.0,169,0.5429733203125001,False,REGULAR,USD,CCJ
CCJ240119P00018000,2022-02-11 20:12:30+00:00,18.0,3.85,3.65,3.95,0.3499999,9.999997,1.0,139,0.521367091064453,False,REGULAR,USD,CCJ
CCJ240119P00020000,2022-02-10 15:32:25+00:00,20.0,4.55,4.75,5.05,0.0,0.0,1.0,187,0.5200243310546875,False,REGULAR,USD,CCJ
CCJ240119P00022000,2022-02-11 19:02:10+00:00,22.0,6.1,5.85,6.2,0.38999987,6.83012,1.0,1462,0.5117236328125,False,REGULAR,USD,CCJ
CCJ240119P00025000,2022-01-20 18:10:51+00:00,25.0,8.85,7.75,8.25,0.0,0.0,2.0,55,0.5097705273437501,True,REGULAR,USD,CCJ
CCJ240119P00027000,2022-01-25 14:30:02+00:00,27.0,10.95,9.15,9.65,0.0,0.0,10.0,25,0.5069629382324219,True,REGULAR,USD,CCJ
CCJ240119P00030000,2022-01-04 18:54:27+00:00,30.0,11.08,13.25,13.6,0.0,0.0,1.0,71,0.6489292919921875,True,REGULAR,USD,CCJ
CCJ240119P00032000,2022-02-03 19:19:36+00:00,32.0,14.88,12.9,13.6,0.0,0.0,13.0,15,0.50586431640625,True,REGULAR,USD,CCJ
CCJ240119P00035000,2022-02-03 15:00:55+00:00,35.0,17.29,15.3,15.9,0.0,0.0,3.0,16,0.5207567456054687,True,REGULAR,USD,CCJ
CCJ240119P00037000,2022-01-27 17:34:51+00:00,37.0,19.92,17.0,17.75,0.0,0.0,1.0,1,0.5017139672851563,True,REGULAR,USD,CCJ
CCJ240119P00040000,2022-01-27 17:35:27+00:00,40.0,22.56,19.6,20.35,0.0,0.0,,1,0.5004932763671875,True,REGULAR,USD,CCJ
CCJ240119P00042000,2022-01-05 18:20:30+00:00,42.0,19.21,23.1,23.7,0.0,0.0,,8,0.6455113574218749,True,REGULAR,USD,CCJ
