contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220318P00015000,2021-11-10 11:55:39+00:00,15.0,0.1,0.0,0.1,0.0,0.0,5,75,1.640626796875,False,REGULAR,USD,MOS
MOS220318P00020000,2021-12-15 14:42:34+00:00,20.0,0.08,0.0,0.1,0.0,0.0,1,72,1.2460975195312498,False,REGULAR,USD,MOS
MOS220318P00022000,2021-11-22 16:37:23+00:00,22.0,0.24,0.0,0.19,0.0,0.0,5,22,1.2265663671875,False,REGULAR,USD,MOS
MOS220318P00023000,2021-10-26 18:01:28+00:00,23.0,0.26,0.35,0.47,0.0,0.0,1,564,1.5253929980468748,False,REGULAR,USD,MOS
MOS220318P00024000,2021-12-10 14:30:01+00:00,24.0,0.23,0.07,0.15,0.0,0.0,1,188,1.125004375,False,REGULAR,USD,MOS
MOS220318P00025000,2021-12-28 17:49:12+00:00,25.0,0.14,0.02,0.29,0.0,0.0,1,1829,1.126957490234375,False,REGULAR,USD,MOS
MOS220318P00026000,2021-12-22 15:44:59+00:00,26.0,0.21,0.04,0.25,0.0,0.0,10,1123,1.052739111328125,False,REGULAR,USD,MOS
MOS220318P00027000,2021-12-29 17:11:22+00:00,27.0,0.25,0.07,0.39,0.0,0.0,1,232,1.083988955078125,False,REGULAR,USD,MOS
MOS220318P00028000,2022-01-04 17:35:55+00:00,28.0,0.2,0.18,0.28,0.0,0.0,5,911,1.021489267578125,False,REGULAR,USD,MOS
MOS220318P00029000,2022-01-04 14:30:04+00:00,29.0,0.17,0.24,0.34,0.0,0.0,7,2683,1.0107471337890623,False,REGULAR,USD,MOS
MOS220318P00030000,2022-01-04 17:48:37+00:00,30.0,0.28,0.36,0.44,0.0,0.0,13,2301,1.0234423828125,False,REGULAR,USD,MOS
MOS220318P00031000,2021-12-31 15:16:24+00:00,31.0,0.5,0.44,0.54,0.0,0.0,20,213,1.01172369140625,False,REGULAR,USD,MOS
MOS220318P00032000,2022-01-04 14:52:08+00:00,32.0,0.4,0.58,0.68,0.0,0.0,6,806,1.017583037109375,False,REGULAR,USD,MOS
MOS220318P00033000,2022-01-05 20:07:24+00:00,33.0,0.75,0.77,0.86,-0.029999971,-3.8461502,2,283,1.0302782861328126,False,REGULAR,USD,MOS
MOS220318P00034000,2022-01-05 20:59:40+00:00,34.0,1.04,0.98,1.12,0.26999998,35.064934,39,322,1.0488328808593752,False,REGULAR,USD,MOS
MOS220318P00035000,2022-01-05 16:30:42+00:00,35.0,1.0,1.24,1.34,0.050000012,5.2631593,113,1108,1.0571336206054687,False,REGULAR,USD,MOS
MOS220318P00036000,2022-01-05 14:52:54+00:00,36.0,1.12,1.56,1.69,-0.13,-10.4,2,527,1.0835006762695314,False,REGULAR,USD,MOS
MOS220318P00037000,2022-01-05 15:57:18+00:00,37.0,1.53,1.92,2.09,-0.09000003,-5.5555573,31,764,1.1098677319335937,False,REGULAR,USD,MOS
MOS220318P00038000,2022-01-05 20:40:15+00:00,38.0,2.32,2.35,2.49,0.55999994,31.818178,11,245,1.1342816723632816,False,REGULAR,USD,MOS
MOS220318P00039000,2022-01-05 20:39:59+00:00,39.0,2.81,2.84,3.0,0.65999985,30.697664,14,203,1.168461188964844,False,REGULAR,USD,MOS
MOS220318P00040000,2022-01-05 18:38:18+00:00,40.0,2.95,3.35,3.55,0.37000012,14.34109,51,182,1.2001993115234375,False,REGULAR,USD,MOS
MOS220318P00041000,2022-01-05 17:42:00+00:00,41.0,3.4,4.0,4.2,0.25,7.936507,1,124,1.2480506347656248,False,REGULAR,USD,MOS
MOS220318P00042000,2022-01-05 15:12:11+00:00,42.0,3.5,4.65,4.85,-0.20000005,-5.4054065,10,21,1.2876012182617185,False,REGULAR,USD,MOS
MOS220318P00043000,2022-01-03 15:26:54+00:00,43.0,4.5,5.35,5.55,0.0,0.0,4,95,1.329593195800781,False,REGULAR,USD,MOS
MOS220318P00044000,2021-12-01 18:49:23+00:00,44.0,10.8,5.9,6.1,0.0,0.0,3,8,1.337405656738281,False,REGULAR,USD,MOS
MOS220318P00045000,2022-01-04 16:35:04+00:00,45.0,6.1,6.95,7.1,0.0,0.0,5,1903,1.4282255151367185,False,REGULAR,USD,MOS
MOS220318P00050000,2021-12-29 20:55:13+00:00,50.0,10.72,11.3,11.6,0.0,0.0,13,28,1.681642216796875,True,REGULAR,USD,MOS
MOS220318P00055000,2021-11-16 14:40:07+00:00,55.0,18.05,0.0,0.0,0.0,0.0,11,13,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318P00060000,2021-11-22 17:03:07+00:00,60.0,23.95,21.4,22.05,0.0,0.0,3,14,2.237309094238281,True,REGULAR,USD,MOS
