contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220304P00055000,2022-01-28 18:07:19+00:00,55.0,1.12,0.01,0.74,0.0,0.0,700.0,700,1.1005904345703126,False,REGULAR,USD,CZR
CZR220304P00060000,2022-02-07 19:19:33+00:00,60.0,0.47,0.06,0.75,0.0,0.0,1.0,15,0.922852333984375,False,REGULAR,USD,CZR
CZR220304P00065000,2022-02-10 17:13:44+00:00,65.0,0.35,0.51,0.68,0.0,0.0,2.0,43,0.8125018749999999,False,REGULAR,USD,CZR
CZR220304P00068000,2022-02-11 19:43:53+00:00,68.0,0.76,0.76,0.99,-0.93000007,-55.02959,10.0,31,0.7812521875,False,REGULAR,USD,CZR
CZR220304P00070000,2022-02-09 16:51:42+00:00,70.0,0.81,0.89,1.24,0.0,0.0,2.0,41,0.7480493945312501,False,REGULAR,USD,CZR
CZR220304P00071000,2022-02-04 15:39:18+00:00,71.0,2.78,1.08,1.32,0.0,0.0,1.0,1,0.7368190380859375,False,REGULAR,USD,CZR
CZR220304P00072000,2022-02-08 18:29:17+00:00,72.0,1.69,1.24,1.48,0.0,0.0,6.0,27,0.7280300634765625,False,REGULAR,USD,CZR
CZR220304P00073000,2022-02-10 15:07:01+00:00,73.0,0.82,1.38,1.68,0.0,0.0,1.0,11,0.717776259765625,False,REGULAR,USD,CZR
CZR220304P00074000,2022-02-04 18:45:15+00:00,74.0,3.45,1.61,1.9,0.0,0.0,3.0,5,0.7143583251953125,False,REGULAR,USD,CZR
CZR220304P00075000,2022-02-11 15:48:16+00:00,75.0,1.07,1.9,2.18,0.0200001,1.9047714,22.0,37,0.7170438452148438,False,REGULAR,USD,CZR
CZR220304P00076000,2022-02-08 19:22:06+00:00,76.0,2.74,2.1,2.51,0.0,0.0,3.0,44,0.711916943359375,False,REGULAR,USD,CZR
CZR220304P00077000,2022-02-08 19:47:24+00:00,77.0,3.15,2.39,2.66,0.0,0.0,7.0,32,0.6962920996093751,False,REGULAR,USD,CZR
CZR220304P00078000,2022-02-08 20:44:41+00:00,78.0,3.2,2.6,2.92,0.0,0.0,7.0,22,0.6799348413085939,False,REGULAR,USD,CZR
CZR220304P00079000,2022-02-11 20:03:45+00:00,79.0,2.94,2.85,3.3,1.2700001,76.04791,4.0,12,0.6718782812500002,False,REGULAR,USD,CZR
CZR220304P00080000,2022-02-11 20:37:29+00:00,80.0,3.6,3.35,3.65,1.7099999,90.47619,1.0,40,0.6752962158203126,False,REGULAR,USD,CZR
CZR220304P00081000,2022-02-08 19:15:58+00:00,81.0,4.7,3.7,4.0,0.0,0.0,6.0,21,0.664309997558594,False,REGULAR,USD,CZR
CZR220304P00082000,2022-02-09 20:26:27+00:00,82.0,3.3,4.05,4.4,0.0,0.0,11.0,37,0.6528355029296876,False,REGULAR,USD,CZR
CZR220304P00083000,2022-02-11 15:00:08+00:00,83.0,3.6,4.55,4.9,-2.8000002,-43.750004,100.0,30,0.6540561938476563,False,REGULAR,USD,CZR
CZR220304P00084000,2022-02-11 15:48:16+00:00,84.0,3.19,4.95,5.4,0.09000015,2.903231,23.0,81,0.6445348046875,True,REGULAR,USD,CZR
CZR220304P00085000,2022-02-11 16:44:14+00:00,85.0,4.37,5.6,6.0,-3.5300002,-44.683544,2.0,1,0.6538120556640626,True,REGULAR,USD,CZR
CZR220304P00086000,2022-02-11 18:40:40+00:00,86.0,5.4,6.15,6.55,0.5,10.204082,3.0,3,0.649417568359375,True,REGULAR,USD,CZR
CZR220304P00087000,2022-02-10 15:08:05+00:00,87.0,4.2,6.7,7.1,0.0,0.0,2.0,7,0.6411168701171875,True,REGULAR,USD,CZR
CZR220304P00088000,2022-02-10 15:30:24+00:00,88.0,4.8,7.35,7.75,0.0,0.0,5.0,5,0.6418492846679689,True,REGULAR,USD,CZR
CZR220304P00090000,2022-01-18 05:05:06+00:00,90.0,8.48,8.65,9.1,0.0,0.0,,1,0.6359899682617188,True,REGULAR,USD,CZR
CZR220304P00093000,2022-01-19 16:08:04+00:00,93.0,16.55,10.85,11.45,0.0,0.0,,4,0.64062859375,True,REGULAR,USD,CZR
CZR220304P00094000,2022-01-19 16:08:04+00:00,94.0,17.39,11.65,12.35,0.0,0.0,,4,0.65039412109375,True,REGULAR,USD,CZR
