contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220311P00240000,2022-01-31 18:19:19+00:00,240.0,0.46,0.0,0.29,0.0,0.0,,5,0.649417568359375,False,REGULAR,USD,GS
GS220311P00260000,2022-01-28 19:24:35+00:00,260.0,1.42,0.0,0.38,0.0,0.0,2.0,2,0.5634809277343751,False,REGULAR,USD,GS
GS220311P00265000,2022-01-28 14:30:31+00:00,265.0,1.83,0.03,0.41,0.0,0.0,1.0,1,0.5478560839843751,False,REGULAR,USD,GS
GS220311P00270000,2022-01-31 19:39:38+00:00,270.0,1.03,0.03,0.46,0.0,0.0,,2,0.5293015820312501,False,REGULAR,USD,GS
GS220311P00290000,2022-02-02 20:34:24+00:00,290.0,1.35,0.31,0.68,0.0,0.0,30.0,29,0.5046436254882812,False,REGULAR,USD,GS
GS220311P00300000,2022-01-28 14:43:09+00:00,300.0,6.0,0.46,0.85,0.0,0.0,1.0,11,0.46851117431640626,False,REGULAR,USD,GS
GS220311P00305000,2022-02-07 15:00:29+00:00,305.0,1.39,0.56,0.94,0.0,0.0,1.0,30,0.44922425781249997,False,REGULAR,USD,GS
GS220311P00310000,2022-02-09 20:20:33+00:00,310.0,0.94,0.65,1.07,0.0,0.0,3.0,4,0.43237872314453124,False,REGULAR,USD,GS
GS220311P00315000,2022-02-03 19:27:00+00:00,315.0,3.12,0.83,1.26,0.0,0.0,1.0,15,0.4185849157714844,False,REGULAR,USD,GS
GS220311P00320000,2022-02-10 16:34:43+00:00,320.0,1.19,0.97,1.43,-0.26,-17.931034,3.0,13,0.4010069665527344,False,REGULAR,USD,GS
GS220311P00325000,2022-02-09 14:46:39+00:00,325.0,1.85,1.18,1.67,0.0,0.0,1.0,11,0.3859924682617187,False,REGULAR,USD,GS
GS220311P00330000,2022-02-09 19:38:57+00:00,330.0,1.75,1.44,1.93,0.0,0.0,6.0,9,0.36963520996093746,False,REGULAR,USD,GS
GS220311P00335000,2022-02-10 15:51:48+00:00,335.0,1.95,1.76,2.25,-1.04,-34.782608,40.0,28,0.3537662280273437,False,REGULAR,USD,GS
GS220311P00340000,2022-02-09 20:50:02+00:00,340.0,2.7,2.21,2.78,0.20000005,8.000002,4.0,17,0.34400070068359373,False,REGULAR,USD,GS
GS220311P00345000,2022-02-10 14:33:42+00:00,345.0,3.8,2.87,3.3,0.29999995,8.571427,2.0,119,0.3296575823974609,False,REGULAR,USD,GS
GS220311P00350000,2022-02-10 16:37:40+00:00,350.0,3.85,3.65,4.05,-0.05000019,-1.2820561,3.0,34,0.31928170959472646,False,REGULAR,USD,GS
GS220311P00355000,2022-02-10 16:21:13+00:00,355.0,4.9,4.45,4.95,-0.4499998,-8.411212,1.0,100,0.3086006640625,False,REGULAR,USD,GS
GS220311P00360000,2022-02-09 20:13:28+00:00,360.0,6.2,5.45,6.25,0.0,0.0,14.0,39,0.30371790039062496,False,REGULAR,USD,GS
GS220311P00365000,2022-02-10 15:36:56+00:00,365.0,6.75,6.9,7.7,-1.8000002,-21.052633,1.0,39,0.29614961669921874,False,REGULAR,USD,GS
GS220311P00370000,2022-02-09 15:39:17+00:00,370.0,10.0,8.6,9.5,0.32999992,3.4126155,1.0,31,0.2905954730224609,False,REGULAR,USD,GS
GS220311P00375000,2022-02-10 16:15:34+00:00,375.0,11.55,10.95,11.8,-0.39999962,-3.3472772,1.0,26,0.2896494375610351,False,REGULAR,USD,GS
GS220311P00380000,2022-02-09 18:14:34+00:00,380.0,16.4,13.45,14.55,0.0,0.0,4.0,4,0.29175512939453113,True,REGULAR,USD,GS
GS220311P00385000,2022-01-31 19:32:13+00:00,385.0,36.14,15.7,17.7,0.0,0.0,,10,0.29611909942626957,True,REGULAR,USD,GS
GS220311P00400000,2022-02-01 20:42:24+00:00,400.0,39.45,27.05,29.55,0.0,0.0,,1,0.3330755169677735,True,REGULAR,USD,GS
GS220311P00410000,2022-01-28 14:55:58+00:00,410.0,74.2,36.2,39.0,0.0,0.0,1.0,0,0.3814148773193359,True,REGULAR,USD,GS
