contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS221118P00015000,2021-11-10 11:59:13+00:00,15.0,0.65,0.0,0.6,0.0,0.0,5.0,5,0.55273884765625,False,REGULAR,USD,BGS
BGS221118P00017500,2021-11-10 11:59:13+00:00,17.5,0.75,0.0,0.95,0.0,0.0,4.0,10,0.507817421875,False,REGULAR,USD,BGS
BGS221118P00020000,2021-10-19 16:28:56+00:00,20.0,1.0,0.0,1.25,0.0,0.0,1.0,25,0.567387138671875,False,REGULAR,USD,BGS
BGS221118P00022500,2022-01-24 18:44:38+00:00,22.5,1.05,0.75,1.0,0.0,0.0,15.0,175,0.42139250488281255,False,REGULAR,USD,BGS
BGS221118P00025000,2022-01-24 16:47:41+00:00,25.0,1.6,1.2,1.65,0.0,0.0,20.0,208,0.41309180664062495,False,REGULAR,USD,BGS
BGS221118P00027500,2022-01-27 16:02:07+00:00,27.5,2.4,1.95,2.4,0.0,0.0,1.0,37,0.39234006103515623,False,REGULAR,USD,BGS
BGS221118P00030000,2022-01-10 15:40:04+00:00,30.0,2.69,3.1,3.6,0.0,0.0,7.0,23,0.39551385742187506,False,REGULAR,USD,BGS
BGS221118P00032500,2022-01-18 15:21:48+00:00,32.5,3.93,4.4,5.1,0.0,0.0,30.0,31,0.40405869384765625,True,REGULAR,USD,BGS
BGS221118P00035000,2022-01-11 19:42:27+00:00,35.0,5.4,6.2,6.9,0.0,0.0,,2,0.4206600903320313,True,REGULAR,USD,BGS
BGS221118P00045000,2022-01-24 16:55:37+00:00,45.0,15.4,14.8,15.6,0.0,0.0,1.0,2,0.5095263891601562,True,REGULAR,USD,BGS
