contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220218P00210000,2021-11-10 11:54:52+00:00,210.0,1.0,0.0,4.2,0.0,0.0,1.0,1,2.88135045288086,False,REGULAR,USD,SPGI
SPGI220218P00300000,2021-11-22 18:58:44+00:00,300.0,1.18,0.0,4.6,0.0,0.0,16.0,45,1.4306669091796875,False,REGULAR,USD,SPGI
SPGI220218P00310000,2021-10-20 15:02:19+00:00,310.0,1.5,0.05,4.4,0.0,0.0,,4,1.2749059692382811,False,REGULAR,USD,SPGI
SPGI220218P00330000,2021-10-26 17:55:06+00:00,330.0,1.05,0.85,2.35,0.0,0.0,11.0,454,0.9106454248046875,False,REGULAR,USD,SPGI
SPGI220218P00340000,2021-11-10 11:54:53+00:00,340.0,6.5,1.2,3.3,0.0,0.0,4.0,79,0.8554701953125,False,REGULAR,USD,SPGI
SPGI220218P00350000,2021-11-10 11:54:53+00:00,350.0,4.0,6.1,3.7,0.0,0.0,4.0,111,0.940430283203125,False,REGULAR,USD,SPGI
SPGI220218P00360000,2021-11-10 11:54:53+00:00,360.0,5.55,0.05,3.9,0.0,0.0,1.0,7,0.5483443603515626,False,REGULAR,USD,SPGI
SPGI220218P00370000,2021-10-20 16:01:30+00:00,370.0,5.8,1.6,3.1,0.0,0.0,6.0,8,0.4857229162597656,False,REGULAR,USD,SPGI
SPGI220218P00380000,2021-12-03 19:05:52+00:00,380.0,6.0,0.0,4.8,0.0,0.0,5.0,7,0.4105283557128906,False,REGULAR,USD,SPGI
SPGI220218P00390000,2021-12-06 18:40:02+00:00,390.0,5.26,0.2,0.0,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00400000,2022-01-05 17:11:56+00:00,400.0,1.6,0.0,4.8,-2.3000002,-58.97436,3.0,105,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00410000,2022-01-05 16:45:22+00:00,410.0,2.36,2.55,3.6,-0.34000015,-12.592597,2.0,117,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00420000,2022-01-05 19:39:04+00:00,420.0,4.1,3.5,4.9,0.5,13.888889,4.0,308,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00430000,2022-01-05 19:20:49+00:00,430.0,5.28,6.0,7.4,0.73,16.043955,6.0,83,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00440000,2022-01-05 19:20:49+00:00,440.0,7.63,9.0,9.8,-1.6700001,-17.95699,7.0,62,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00450000,2022-01-05 14:38:15+00:00,450.0,10.9,12.5,14.3,-0.010000229,-0.091661125,2.0,55,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00460000,2022-01-05 17:20:33+00:00,460.0,14.6,17.2,18.3,-1.6499996,-10.153844,3.0,35,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00470000,2022-01-03 16:20:23+00:00,470.0,21.1,22.0,24.7,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00480000,2022-01-04 15:27:50+00:00,480.0,27.75,27.9,31.4,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00490000,2021-11-10 11:54:53+00:00,490.0,76.1,27.3,35.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00500000,2021-11-10 11:54:53+00:00,500.0,84.5,36.5,43.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI220218P00510000,2021-12-22 20:13:33+00:00,510.0,41.8,51.3,58.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
