contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220218P00007000,2021-12-21 16:01:22+00:00,7.0,0.2,0.0,0.75,0.0,0.0,1.0,2,3.6718758203125006,False,REGULAR,USD,NKTR
NKTR220218P00008000,2021-12-30 14:30:06+00:00,8.0,0.35,0.0,3.2,0.0,0.0,,1,6.023439970703125,False,REGULAR,USD,NKTR
NKTR220218P00009000,2022-01-05 18:31:51+00:00,9.0,0.8,0.45,2.0,0.0,0.0,4.0,116,4.062504921875,False,REGULAR,USD,NKTR
NKTR220218P00010000,2022-01-05 20:27:23+00:00,10.0,1.28,1.2,1.95,0.26,25.490194,67.0,1280,3.7734380664062503,False,REGULAR,USD,NKTR
NKTR220218P00011000,2022-01-05 14:42:01+00:00,11.0,1.35,0.9,2.0,-0.059999943,-4.2553153,25.0,3550,2.517581831054687,True,REGULAR,USD,NKTR
NKTR220218P00012000,2022-01-05 19:17:13+00:00,12.0,2.23,1.75,2.55,0.5,28.901735,18.0,528,2.6484408789062504,True,REGULAR,USD,NKTR
NKTR220218P00013000,2022-01-05 19:12:18+00:00,13.0,2.65,2.3,4.0,0.25,10.416666,270.0,125,3.183595791015625,True,REGULAR,USD,NKTR
NKTR220218P00014000,2022-01-05 19:41:21+00:00,14.0,3.6,2.95,3.8,0.75,26.31579,85.0,140,2.02344244140625,True,REGULAR,USD,NKTR
NKTR220218P00015000,2022-01-05 20:30:31+00:00,15.0,4.4,3.0,4.7,1.1000001,33.333336,253.0,162,3.113283466796875,True,REGULAR,USD,NKTR
NKTR220218P00016000,2022-01-05 20:29:53+00:00,16.0,5.0,4.0,5.4,0.9000001,21.951221,174.0,96,2.71094072265625,True,REGULAR,USD,NKTR
NKTR220218P00017000,2021-12-07 15:08:43+00:00,17.0,5.5,2.5,6.6,0.0,0.0,11.0,42,3.49218876953125,True,REGULAR,USD,NKTR
NKTR220218P00018000,2021-12-08 18:01:59+00:00,18.0,6.04,5.8,6.9,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,NKTR
NKTR220218P00020000,2021-12-21 18:37:44+00:00,20.0,6.0,7.7,8.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NKTR
NKTR220218P00021000,2021-11-10 11:58:16+00:00,21.0,6.5,8.1,9.5,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,NKTR
NKTR220218P00029000,2021-10-20 19:43:44+00:00,29.0,13.4,17.2,17.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NKTR
