contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT221118P00060000,2021-12-30 18:35:47+00:00,60.0,0.8,1.45,1.9,0.0,0.0,1.0,11,0.4982960327148438,False,REGULAR,USD,PRFT
PRFT221118P00080000,2021-12-30 18:35:47+00:00,80.0,2.8,4.0,6.5,0.0,0.0,1.0,11,0.4690604852294922,False,REGULAR,USD,PRFT
PRFT221118P00090000,2021-12-03 20:58:29+00:00,90.0,6.8,3.2,6.3,0.0,0.0,6.0,7,0.3283758569335937,False,REGULAR,USD,PRFT
PRFT221118P00095000,2021-10-29 16:03:28+00:00,95.0,6.63,5.7,7.6,0.0,0.0,1.0,1,0.30158169128417966,False,REGULAR,USD,PRFT
PRFT221118P00100000,2021-12-20 16:31:17+00:00,100.0,10.94,8.5,11.9,0.0,0.0,6.0,7,0.3534000207519531,False,REGULAR,USD,PRFT
PRFT221118P00105000,2021-11-10 11:53:44+00:00,105.0,8.38,5.6,9.4,0.0,0.0,,1,0.19928779235839844,True,REGULAR,USD,PRFT
PRFT221118P00110000,2021-10-21 14:32:40+00:00,110.0,11.9,6.7,8.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT221118P00120000,2021-12-20 14:35:45+00:00,120.0,21.0,19.2,21.7,0.0,0.0,3.0,5,0.23761748718261716,True,REGULAR,USD,PRFT
PRFT221118P00125000,2021-12-27 20:48:45+00:00,125.0,14.87,20.7,24.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT221118P00140000,2021-11-16 16:47:27+00:00,140.0,20.4,29.5,32.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT221118P00150000,2021-12-15 20:16:56+00:00,150.0,34.2,39.7,42.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
