contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK240119P00010000,2022-02-08 18:16:25+00:00,10.0,2.15,1.17,3.05,0.0,0.0,5.0,10,0.8266618896484373,False,REGULAR,USD,BLNK
BLNK240119P00013000,2022-01-24 18:43:11+00:00,13.0,4.13,2.42,4.55,0.0,0.0,6.0,26,0.8188494677734374,False,REGULAR,USD,BLNK
BLNK240119P00015000,2022-02-08 18:15:41+00:00,15.0,4.5,3.25,5.6,0.0,0.0,1.0,51,0.8012715185546875,False,REGULAR,USD,BLNK
BLNK240119P00018000,2022-02-10 14:54:42+00:00,18.0,5.75,4.45,7.55,0.0,0.0,1.0,35,0.7805197729492188,False,REGULAR,USD,BLNK
BLNK240119P00020000,2022-01-21 15:50:28+00:00,20.0,7.11,4.5,9.0,0.0,0.0,1.0,24,0.7309597216796875,False,REGULAR,USD,BLNK
BLNK240119P00023000,2022-01-20 16:02:02+00:00,23.0,8.47,7.05,10.95,0.0,0.0,2.0,10,0.754885263671875,False,REGULAR,USD,BLNK
BLNK240119P00025000,2022-02-11 16:40:27+00:00,25.0,9.5,8.55,12.0,-1.3500004,-12.4424,10.0,62,0.7436549072265625,True,REGULAR,USD,BLNK
BLNK240119P00028000,2022-01-18 15:00:00+00:00,28.0,11.95,10.45,13.95,0.0,0.0,1.0,20,0.7214383325195313,True,REGULAR,USD,BLNK
BLNK240119P00030000,2022-01-26 15:02:39+00:00,30.0,15.85,12.5,15.25,0.0,0.0,1.0,30,0.7338893798828124,True,REGULAR,USD,BLNK
BLNK240119P00032000,2022-01-27 18:21:38+00:00,32.0,17.3,13.5,17.5,0.0,0.0,1.0,51,0.7388942126464844,True,REGULAR,USD,BLNK
BLNK240119P00035000,2022-02-08 15:36:33+00:00,35.0,19.2,15.85,20.0,0.0,0.0,2.0,26,0.7403590417480468,True,REGULAR,USD,BLNK
BLNK240119P00037000,2022-01-20 20:28:38+00:00,37.0,19.6,17.55,21.5,0.0,0.0,1.0,10,0.7370631762695312,True,REGULAR,USD,BLNK
BLNK240119P00040000,2022-01-27 19:01:08+00:00,40.0,24.2,19.75,24.0,0.0,0.0,1.0,28,0.7247341979980468,True,REGULAR,USD,BLNK
BLNK240119P00042000,2022-01-21 20:25:35+00:00,42.0,24.2,21.2,26.0,0.0,0.0,1.0,0,0.7263210961914062,True,REGULAR,USD,BLNK
BLNK240119P00045000,2022-02-04 14:34:37+00:00,45.0,28.13,23.5,28.5,0.0,0.0,8.0,26,0.7111845288085938,True,REGULAR,USD,BLNK
BLNK240119P00050000,2021-11-22 15:43:04+00:00,50.0,25.5,28.15,30.0,0.0,0.0,1.0,5,0.601810622558594,True,REGULAR,USD,BLNK
BLNK240119P00060000,2021-11-12 17:00:05+00:00,60.0,31.55,34.35,37.75,0.0,0.0,1.0,1,0.5462691857910158,True,REGULAR,USD,BLNK
BLNK240119P00070000,2021-11-17 15:50:24+00:00,70.0,37.45,44.0,48.5,0.0,0.0,,1,0.6770051831054689,True,REGULAR,USD,BLNK
