contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE220414P00030000,2021-11-10 11:47:21+00:00,30.0,0.3,0.05,0.75,0.0,0.0,10.0,210,1.0908248583984377,False,REGULAR,USD,OKE
OKE220414P00035000,2021-11-10 11:47:21+00:00,35.0,0.55,0.1,0.75,0.0,0.0,10.0,17,0.9062509375,False,REGULAR,USD,OKE
OKE220414P00037500,2021-11-10 11:47:21+00:00,37.5,0.9,0.2,0.75,0.0,0.0,39.0,39,0.8369156933593749,False,REGULAR,USD,OKE
OKE220414P00040000,2021-11-09 17:17:11+00:00,40.0,0.31,0.25,0.8,0.0,0.0,10.0,25,0.7695335546875001,False,REGULAR,USD,OKE
OKE220414P00042500,2022-01-03 15:44:45+00:00,42.5,0.3,0.0,0.45,0.0,0.0,11.0,0,0.5712933496093751,False,REGULAR,USD,OKE
OKE220414P00045000,2022-01-03 19:21:50+00:00,45.0,0.55,0.3,0.4,0.0,0.0,12.0,55,0.55273884765625,False,REGULAR,USD,OKE
OKE220414P00047500,2021-12-07 18:12:58+00:00,47.5,0.92,0.5,0.6,0.0,0.0,1.0,130,0.5395553857421876,False,REGULAR,USD,OKE
OKE220414P00050000,2022-01-05 20:32:48+00:00,50.0,0.8,0.75,0.9,0.0,0.0,12.0,228,0.5251512329101562,False,REGULAR,USD,OKE
OKE220414P00052500,2022-01-05 19:09:53+00:00,52.5,1.05,1.2,1.3,-0.16000009,-13.223147,1.0,351,0.5188036401367188,False,REGULAR,USD,OKE
OKE220414P00055000,2022-01-04 15:17:21+00:00,55.0,1.51,1.8,1.95,-0.28999996,-16.11111,1.0,281,0.5200243310546875,False,REGULAR,USD,OKE
OKE220414P00057500,2022-01-05 16:33:36+00:00,57.5,2.2,2.6,2.8,-1.0,-31.25,2.0,240,0.5235643347167969,False,REGULAR,USD,OKE
OKE220414P00060000,2022-01-05 16:06:25+00:00,60.0,3.3,3.7,3.9,-1.45,-30.526316,1.0,171,0.5356491748046875,False,REGULAR,USD,OKE
OKE220414P00062500,2022-01-05 19:01:18+00:00,62.5,4.6,5.1,5.3,-1.98,-30.091187,2.0,88,0.5572554040527344,False,REGULAR,USD,OKE
OKE220414P00065000,2022-01-05 15:58:02+00:00,65.0,5.9,6.7,7.0,-1.7999997,-23.37662,1.0,106,0.5847209497070311,True,REGULAR,USD,OKE
OKE220414P00067500,2021-12-21 17:27:12+00:00,67.5,9.1,8.6,8.9,0.0,0.0,10.0,36,0.6208534008789064,True,REGULAR,USD,OKE
OKE220414P00070000,2021-12-09 16:24:52+00:00,70.0,10.6,10.7,11.0,0.0,0.0,6.0,56,0.6640658593750002,True,REGULAR,USD,OKE
OKE220414P00072500,2022-01-04 17:38:06+00:00,72.5,12.2,13.0,13.3,0.0,0.0,8.0,46,0.7172879833984375,True,REGULAR,USD,OKE
OKE220414P00075000,2022-01-03 20:32:29+00:00,75.0,16.2,15.3,15.6,0.0,0.0,16.0,29,0.76367423828125,True,REGULAR,USD,OKE
OKE220414P00080000,2021-11-03 17:48:25+00:00,80.0,18.0,21.0,22.2,0.0,0.0,,1,0.9968262036132812,True,REGULAR,USD,OKE
OKE220414P00085000,2021-10-25 16:10:39+00:00,85.0,21.6,22.7,24.3,0.0,0.0,1.0,2,0.7651390673828126,True,REGULAR,USD,OKE
