contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220211P00085000,2022-01-27 16:17:01+00:00,85.0,0.01,0.0,0.0,0.0,0.0,5.0,1,0.500005,False,REGULAR,USD,ABT
ABT220211P00090000,2022-02-01 17:13:54+00:00,90.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,ABT
ABT220211P00095000,2022-01-31 14:48:05+00:00,95.0,0.02,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD,ABT
ABT220211P00100000,2022-02-02 14:39:14+00:00,100.0,0.03,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,ABT
ABT220211P00105000,2022-01-28 17:19:40+00:00,105.0,0.14,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD,ABT
ABT220211P00109000,2022-02-07 15:52:48+00:00,109.0,0.01,0.0,0.0,0.0,0.0,10.0,11,0.500005,False,REGULAR,USD,ABT
ABT220211P00110000,2022-02-07 16:00:33+00:00,110.0,0.02,0.0,0.0,0.0,0.0,71.0,76,0.500005,False,REGULAR,USD,ABT
ABT220211P00112000,2022-01-31 17:53:29+00:00,112.0,0.1,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,ABT
ABT220211P00115000,2022-02-08 17:17:25+00:00,115.0,0.03,0.0,0.0,0.0,0.0,67.0,100,0.2500075,False,REGULAR,USD,ABT
ABT220211P00116000,2022-02-07 17:52:52+00:00,116.0,0.06,0.0,0.0,0.0,0.0,5.0,21,0.2500075,False,REGULAR,USD,ABT
ABT220211P00117000,2022-02-04 16:08:31+00:00,117.0,0.08,0.0,0.0,0.0,0.0,2.0,72,0.2500075,False,REGULAR,USD,ABT
ABT220211P00118000,2022-02-07 18:21:34+00:00,118.0,0.06,0.0,0.0,0.0,0.0,5.0,159,0.2500075,False,REGULAR,USD,ABT
ABT220211P00119000,2022-02-07 14:41:15+00:00,119.0,0.11,0.0,0.0,0.0,0.0,1.0,76,0.2500075,False,REGULAR,USD,ABT
ABT220211P00120000,2022-02-09 19:00:54+00:00,120.0,0.01,0.0,0.0,0.0,0.0,2.0,53,0.2500075,False,REGULAR,USD,ABT
ABT220211P00121000,2022-02-08 20:42:22+00:00,121.0,0.05,0.0,0.0,0.0,0.0,1.0,53,0.2500075,False,REGULAR,USD,ABT
ABT220211P00122000,2022-02-09 14:30:07+00:00,122.0,0.04,0.0,0.0,0.0,0.0,9.0,97,0.2500075,False,REGULAR,USD,ABT
ABT220211P00123000,2022-02-08 16:36:36+00:00,123.0,0.05,0.0,0.0,0.0,0.0,3.0,46,0.12500875,False,REGULAR,USD,ABT
ABT220211P00124000,2022-02-09 19:31:34+00:00,124.0,0.02,0.0,0.0,0.0,0.0,2.0,99,0.12500875,False,REGULAR,USD,ABT
ABT220211P00125000,2022-02-09 19:43:56+00:00,125.0,0.03,0.0,0.0,0.0,0.0,341.0,1065,0.12500875,False,REGULAR,USD,ABT
ABT220211P00126000,2022-02-08 20:17:52+00:00,126.0,0.31,0.0,0.0,0.0,0.0,38.0,77,0.062509375,False,REGULAR,USD,ABT
ABT220211P00127000,2022-02-09 19:56:37+00:00,127.0,0.1,0.0,0.0,0.0,0.0,315.0,234,0.062509375,False,REGULAR,USD,ABT
ABT220211P00128000,2022-02-09 19:56:37+00:00,128.0,0.16,0.0,0.0,0.0,0.0,29.0,229,0.0312596875,False,REGULAR,USD,ABT
ABT220211P00129000,2022-02-09 15:44:33+00:00,129.0,0.42,0.0,0.0,0.0,0.0,1.0,317,0.000986552734375,False,REGULAR,USD,ABT
ABT220211P00130000,2022-02-09 19:02:58+00:00,130.0,0.57,0.0,0.0,0.0,0.0,18.0,528,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00131000,2022-02-08 20:11:49+00:00,131.0,2.69,0.0,0.0,0.0,0.0,3.0,143,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00132000,2022-02-08 20:20:16+00:00,132.0,1.99,0.0,0.0,0.0,0.0,1.0,151,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00133000,2022-02-08 20:20:16+00:00,133.0,4.36,0.0,0.0,0.0,0.0,58.0,67,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00134000,2022-02-09 15:47:59+00:00,134.0,3.83,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00135000,2022-02-03 19:36:45+00:00,135.0,4.9,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00136000,2022-02-03 20:27:17+00:00,136.0,6.15,0.0,0.0,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00137000,2022-02-02 16:04:40+00:00,137.0,8.04,0.0,0.0,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00140000,2022-01-12 14:54:14+00:00,140.0,7.57,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00141000,2022-01-18 05:09:47+00:00,141.0,8.5,10.25,10.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00142000,2022-02-04 19:36:52+00:00,142.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00143000,2022-02-02 16:04:40+00:00,143.0,14.04,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211P00160000,2022-01-24 15:09:34+00:00,160.0,37.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT
