contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220204P00060000,2021-12-30 18:45:01+00:00,60.0,0.28,0.0,0.58,0.0,0.0,,5,3.8984377539062502,False,REGULAR,USD,WYNN
WYNN220204P00070000,2022-01-03 14:55:45+00:00,70.0,0.9,0.61,0.9,0.0,0.0,6.0,2,3.06250234375,False,REGULAR,USD,WYNN
WYNN220204P00075000,2022-01-05 20:58:12+00:00,75.0,1.3,1.11,1.5,0.44999993,52.941166,8.0,59,2.7050813623046874,False,REGULAR,USD,WYNN
WYNN220204P00076000,2022-01-04 18:59:30+00:00,76.0,1.02,1.39,2.03,0.0,0.0,2.0,3,2.832034169921875,False,REGULAR,USD,WYNN
WYNN220204P00077000,2022-01-05 14:30:02+00:00,77.0,1.14,1.7,2.28,0.03999996,3.6363602,1.0,15,2.8300810498046873,False,REGULAR,USD,WYNN
WYNN220204P00078000,2022-01-04 18:08:27+00:00,78.0,1.14,1.93,2.51,0.0,0.0,1.0,11,2.7734405664062503,False,REGULAR,USD,WYNN
WYNN220204P00080000,2022-01-05 16:15:21+00:00,80.0,1.8,2.24,2.9,-1.25,-40.98361,2.0,1,2.5468786328124997,False,REGULAR,USD,WYNN
WYNN220204P00081000,2021-12-30 17:26:13+00:00,81.0,2.21,2.52,3.35,0.0,0.0,,13,2.530277111816406,False,REGULAR,USD,WYNN
WYNN220204P00083000,2022-01-05 19:17:00+00:00,83.0,3.85,3.65,4.1,0.90999985,30.952375,4.0,3,2.5585973535156246,False,REGULAR,USD,WYNN
WYNN220204P00084000,2022-01-03 14:55:54+00:00,84.0,3.34,4.2,5.0,0.0,0.0,2.0,1,2.685550161132813,False,REGULAR,USD,WYNN
WYNN220204P00085000,2022-01-05 20:46:58+00:00,85.0,4.64,4.7,6.25,1.1899998,34.49275,37.0,38,2.8779324926757814,True,REGULAR,USD,WYNN
WYNN220204P00086000,2022-01-05 20:36:11+00:00,86.0,5.35,5.05,5.85,1.0,22.988506,13.0,1,2.5390661523437497,True,REGULAR,USD,WYNN
WYNN220204P00087000,2021-12-31 16:08:13+00:00,87.0,5.75,4.45,6.95,0.0,0.0,1.0,65,2.333988540039062,True,REGULAR,USD,WYNN
WYNN220204P00088000,2022-01-04 16:40:13+00:00,88.0,5.05,6.25,6.9,0.0,0.0,1.0,221,2.469730388183594,True,REGULAR,USD,WYNN
WYNN220204P00089000,2022-01-04 16:18:01+00:00,89.0,5.4,6.0,8.05,0.0,0.0,1.0,9,2.333988540039062,True,REGULAR,USD,WYNN
WYNN220204P00090000,2022-01-04 18:51:25+00:00,90.0,5.75,6.8,9.95,0.0,0.0,1.0,3,2.733401604003906,True,REGULAR,USD,WYNN
WYNN220204P00091000,2022-01-03 19:14:17+00:00,91.0,6.35,7.4,9.95,0.0,0.0,17.0,18,2.464847587890625,True,REGULAR,USD,WYNN
WYNN220204P00095000,2021-12-31 17:50:25+00:00,95.0,11.17,10.5,13.3,0.0,0.0,15.0,15,2.4980506298828127,True,REGULAR,USD,WYNN
WYNN220204P00097000,2021-12-29 19:11:03+00:00,97.0,13.07,12.6,14.75,0.0,0.0,,1,2.556644233398437,True,REGULAR,USD,WYNN
WYNN220204P00100000,2021-12-31 17:20:37+00:00,100.0,15.6,15.1,17.6,0.0,0.0,10.0,10,2.556644233398437,True,REGULAR,USD,WYNN
WYNN220204P00115000,2021-12-30 16:12:10+00:00,115.0,27.71,28.95,32.55,0.0,0.0,,1,5.298831501464843,True,REGULAR,USD,WYNN
