contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS230120P00012500,2022-02-11 20:41:41+00:00,12.5,1.0,0.8,1.05,0.06999999,7.526881,114,84,0.709963837890625,False,REGULAR,USD,PINS
PINS230120P00015000,2022-02-11 18:49:40+00:00,15.0,1.45,1.32,1.79,-0.01999998,-1.3605429,51,1166,0.6914093359375001,False,REGULAR,USD,PINS
PINS230120P00017500,2022-02-11 17:18:01+00:00,17.5,2.15,2.04,2.32,0.09000015,4.3689394,52,1390,0.6459996337890624,False,REGULAR,USD,PINS
PINS230120P00020000,2022-02-11 18:42:19+00:00,20.0,3.01,3.0,3.3,-0.03999996,-1.3114742,39,3264,0.6320837573242188,False,REGULAR,USD,PINS
PINS230120P00023000,2022-02-11 14:31:34+00:00,23.0,4.22,4.35,4.7,-0.1800003,-4.090916,2,2347,0.6135292553710938,False,REGULAR,USD,PINS
PINS230120P00025000,2022-02-11 20:43:34+00:00,25.0,5.55,5.4,5.7,0.25,4.716981,28,3065,0.5991251025390626,False,REGULAR,USD,PINS
PINS230120P00028000,2022-02-10 19:38:17+00:00,28.0,6.86,7.15,7.6,0.0,0.0,11,2515,0.5891154370117189,True,REGULAR,USD,PINS
PINS230120P00030000,2022-02-11 15:13:31+00:00,30.0,7.74,8.4,8.85,-0.07000017,-0.896289,12,11705,0.5742230078125,True,REGULAR,USD,PINS
PINS230120P00032000,2022-02-11 15:22:34+00:00,32.0,8.9,9.8,10.15,-0.5,-5.319149,1,2897,0.5614057531738281,True,REGULAR,USD,PINS
PINS230120P00035000,2022-02-09 14:30:55+00:00,35.0,11.25,12.05,12.35,0.0,0.0,1,9617,0.5483443603515626,True,REGULAR,USD,PINS
PINS230120P00037000,2022-02-11 20:17:18+00:00,37.0,13.6,13.6,13.95,0.5600004,4.2944818,202,3131,0.5407760766601564,True,REGULAR,USD,PINS
PINS230120P00040000,2022-02-11 15:20:21+00:00,40.0,15.0,16.1,16.4,-0.39999962,-2.5974002,24,14762,0.5300339965820313,True,REGULAR,USD,PINS
PINS230120P00042000,2022-02-11 20:00:33+00:00,42.0,17.85,17.75,18.1,0.7399998,4.324955,370,5026,0.5178270874023438,True,REGULAR,USD,PINS
PINS230120P00045000,2022-02-11 15:25:40+00:00,45.0,19.1,20.45,21.0,-1.3999996,-6.829266,2,14985,0.5297898583984376,True,REGULAR,USD,PINS
PINS230120P00047000,2022-02-04 17:45:47+00:00,47.0,20.74,22.15,22.65,0.0,0.0,1,6900,0.5019581054687501,True,REGULAR,USD,PINS
PINS230120P00050000,2022-02-11 15:02:12+00:00,50.0,25.05,24.85,25.4,0.54999924,2.2448947,2,15672,0.5344284838867188,True,REGULAR,USD,PINS
PINS230120P00052500,2022-02-08 18:35:07+00:00,52.5,26.55,27.35,27.7,0.0,0.0,1,3293,0.5210008837890624,True,REGULAR,USD,PINS
PINS230120P00055000,2022-02-11 15:05:53+00:00,55.0,28.3,29.5,30.3,-0.6800003,-2.346447,1,12850,0.5639692041015626,True,REGULAR,USD,PINS
PINS230120P00057500,2022-02-11 20:04:33+00:00,57.5,32.0,32.15,32.5,0.5400009,1.7164683,172,2540,0.5180712255859375,True,REGULAR,USD,PINS
PINS230120P00060000,2022-02-11 20:20:30+00:00,60.0,34.75,34.55,35.0,0.6500015,1.9061629,263,7397,0.5371140039062501,True,REGULAR,USD,PINS
PINS230120P00062500,2022-02-07 18:49:14+00:00,62.5,36.25,37.05,37.4,0.0,0.0,12,1271,0.5258836474609375,True,REGULAR,USD,PINS
PINS230120P00065000,2022-02-11 19:59:29+00:00,65.0,39.45,39.45,39.9,0.8500023,2.2020786,128,6847,0.5429733203125001,True,REGULAR,USD,PINS
PINS230120P00067500,2022-02-11 19:20:54+00:00,67.5,41.83,41.65,42.9,0.38000107,0.91676974,1,1776,0.5107470800781251,True,REGULAR,USD,PINS
PINS230120P00070000,2022-02-04 14:56:42+00:00,70.0,42.93,44.15,45.2,0.0,0.0,2,4206,0.6562534375000001,True,REGULAR,USD,PINS
PINS230120P00072500,2022-01-21 18:30:37+00:00,72.5,43.23,46.6,47.75,0.0,0.0,1,812,0.6835969140625001,True,REGULAR,USD,PINS
PINS230120P00075000,2022-01-24 19:52:10+00:00,75.0,45.08,48.0,51.2,0.0,0.0,7,3291,0.8676771044921875,True,REGULAR,USD,PINS
PINS230120P00080000,2022-02-04 14:53:23+00:00,80.0,54.23,54.25,55.1,0.0,0.0,1,900,0.51758294921875,True,REGULAR,USD,PINS
PINS230120P00085000,2022-01-27 14:49:48+00:00,85.0,57.77,59.2,60.2,0.0,0.0,10,354,0.5585981640625001,True,REGULAR,USD,PINS
PINS230120P00090000,2022-02-04 17:30:27+00:00,90.0,64.0,64.15,65.2,0.0,0.0,1,33,0.56055126953125,True,REGULAR,USD,PINS
PINS230120P00095000,2022-01-27 14:49:48+00:00,95.0,68.05,69.3,70.2,0.0,0.0,1,16,0.63086306640625,True,REGULAR,USD,PINS
PINS230120P00100000,2022-02-10 14:45:46+00:00,100.0,73.0,74.0,75.4,0.0,0.0,7,151,0.6181678808593751,True,REGULAR,USD,PINS
PINS230120P00105000,2021-11-10 11:49:02+00:00,105.0,51.15,67.35,68.3,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS230120P00110000,2022-01-05 18:32:45+00:00,110.0,76.82,82.4,83.4,0.0,0.0,44,96,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS230120P00115000,2021-12-01 20:15:08+00:00,115.0,77.26,78.35,79.1,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS230120P00120000,2021-11-10 11:49:03+00:00,120.0,65.31,82.3,83.3,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS230120P00125000,2021-10-20 17:02:41+00:00,125.0,63.5,78.6,82.95,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS230120P00130000,2022-01-10 20:19:26+00:00,130.0,97.4,102.75,103.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PINS
