contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR220819P00055000,2022-01-27 20:23:00+00:00,55.0,0.65,0.05,0.9,0.0,0.0,1.0,0,0.561527822265625,False,REGULAR,USD,PWR
PWR220819P00065000,2022-01-31 18:43:11+00:00,65.0,1.35,0.45,1.85,0.0,0.0,,14,0.5210008837890624,False,REGULAR,USD,PWR
PWR220819P00075000,2022-01-31 19:42:43+00:00,75.0,2.4,2.15,2.9,0.0,0.0,,5,0.45325253784179687,False,REGULAR,USD,PWR
PWR220819P00090000,2022-02-01 20:29:53+00:00,90.0,5.71,5.5,6.7,0.0,0.0,1.0,14,0.40454697021484376,False,REGULAR,USD,PWR
PWR220819P00095000,2022-02-08 14:32:10+00:00,95.0,8.01,7.6,8.7,0.0,0.0,50.0,0,0.39502558105468755,False,REGULAR,USD,PWR
PWR220819P00100000,2022-01-21 14:30:12+00:00,100.0,10.97,9.5,11.0,0.0,0.0,1.0,13,0.38410039733886714,True,REGULAR,USD,PWR
PWR220819P00110000,2022-01-25 20:00:14+00:00,110.0,18.2,15.6,16.7,0.0,0.0,,4,0.3648745153808594,True,REGULAR,USD,PWR
PWR220819P00115000,2022-01-19 18:28:46+00:00,115.0,17.2,18.6,20.0,0.0,0.0,5.0,6,0.35346105529785155,True,REGULAR,USD,PWR
PWR220819P00120000,2022-01-04 19:59:30+00:00,120.0,14.85,22.3,23.2,0.0,0.0,11.0,319,0.32404240417480457,True,REGULAR,USD,PWR
PWR220819P00130000,2021-12-27 18:17:22+00:00,130.0,23.2,34.1,35.7,0.0,0.0,,21,0.5060474200439453,True,REGULAR,USD,PWR
PWR220819P00135000,2021-12-27 18:17:22+00:00,135.0,26.9,38.4,40.2,0.0,0.0,,36,0.5207567456054687,True,REGULAR,USD,PWR
