contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220218P00110000,2022-02-11 15:00:19+00:00,110.0,0.05,0.0,0.2,0.0,0.0,6,0,0.999023447265625,False,REGULAR,USD,TROW
TROW220218P00115000,2022-01-28 17:08:04+00:00,115.0,0.47,0.0,0.25,0.0,0.0,17,23,0.88476677734375,False,REGULAR,USD,TROW
TROW220218P00120000,2022-02-10 16:33:12+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1,0,0.7402369726562499,False,REGULAR,USD,TROW
TROW220218P00125000,2022-02-04 16:15:30+00:00,125.0,0.4,0.0,2.0,0.0,0.0,4,33,0.9609378906249999,False,REGULAR,USD,TROW
TROW220218P00130000,2022-02-11 20:54:21+00:00,130.0,0.45,0.2,0.45,0.089999974,24.99999,10,2673,0.56055126953125,False,REGULAR,USD,TROW
TROW220218P00135000,2022-02-11 20:58:28+00:00,135.0,0.65,0.5,0.85,0.45,225.0,8,244,0.5351608984375,False,REGULAR,USD,TROW
TROW220218P00140000,2022-02-11 20:51:43+00:00,140.0,1.39,1.25,1.65,0.39,39.0,18,377,0.4616753051757813,False,REGULAR,USD,TROW
TROW220218P00145000,2022-02-11 20:28:35+00:00,145.0,3.3,3.2,3.7,1.3,65.0,48,399,0.44775942871093743,True,REGULAR,USD,TROW
TROW220218P00150000,2022-02-11 19:08:18+00:00,150.0,7.2,4.9,7.9,4.1899996,139.20264,2,0,0.5910685424804689,True,REGULAR,USD,TROW
TROW220218P00155000,2022-02-11 20:42:11+00:00,155.0,11.47,9.6,11.7,5.71,99.13194,3,170,0.5722699023437501,True,REGULAR,USD,TROW
TROW220218P00160000,2022-02-11 17:15:19+00:00,160.0,12.6,14.2,16.8,4.9500003,64.70589,2,0,0.7509790527343749,True,REGULAR,USD,TROW
TROW220218P00165000,2022-02-11 20:42:11+00:00,165.0,21.04,19.5,22.0,7.040001,50.28572,4,761,0.9433599414062499,True,REGULAR,USD,TROW
TROW220218P00170000,2022-02-11 19:23:35+00:00,170.0,24.7,24.1,26.7,2.9500008,13.563222,3,0,1.000005,True,REGULAR,USD,TROW
TROW220218P00175000,2022-02-09 17:10:03+00:00,175.0,21.42,28.6,32.3,0.0,0.0,1,263,1.2856481030273437,True,REGULAR,USD,TROW
TROW220218P00180000,2022-02-11 17:07:32+00:00,180.0,32.69,33.6,37.3,1.289999,4.108277,3,0,1.41015919921875,True,REGULAR,USD,TROW
TROW220218P00185000,2022-02-10 20:34:44+00:00,185.0,37.0,38.6,42.1,0.0,0.0,13,41,1.4731471655273438,True,REGULAR,USD,TROW
TROW220218P00190000,2022-02-11 14:57:12+00:00,190.0,41.5,43.5,47.3,0.29999924,0.72815347,6,313,1.6416033544921875,True,REGULAR,USD,TROW
TROW220218P00195000,2022-02-11 17:04:29+00:00,195.0,47.71,48.6,52.1,0.40999985,0.86680734,1,4306,1.689454677734375,True,REGULAR,USD,TROW
TROW220218P00200000,2022-02-11 18:16:56+00:00,200.0,53.25,53.6,57.1,10.02,23.178349,1,0,1.7900401123046876,True,REGULAR,USD,TROW
TROW220218P00210000,2022-02-09 18:54:09+00:00,210.0,56.0,63.5,67.3,0.0,0.0,1,0,2.0459033227539063,True,REGULAR,USD,TROW
TROW220218P00220000,2022-01-14 18:39:42+00:00,220.0,46.5,73.5,77.2,0.0,0.0,5,0,2.1918990515136714,True,REGULAR,USD,TROW
