contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220304P00030000,2022-02-08 16:25:49+00:00,30.0,0.34,0.0,0.0,0.0,0.0,1.0,124,0.500005,False,REGULAR,USD,AFRM
AFRM220304P00035000,2022-02-09 19:17:57+00:00,35.0,0.3,0.0,0.0,0.0,0.0,3.0,110,0.500005,False,REGULAR,USD,AFRM
AFRM220304P00040000,2022-02-09 20:57:19+00:00,40.0,0.55,0.0,0.0,0.0,0.0,9.0,21,0.500005,False,REGULAR,USD,AFRM
AFRM220304P00045000,2022-02-09 20:58:51+00:00,45.0,0.87,0.0,0.0,0.0,0.0,13.0,30,0.500005,False,REGULAR,USD,AFRM
AFRM220304P00050000,2022-02-09 20:58:26+00:00,50.0,1.43,0.0,0.0,0.0,0.0,39.0,71,0.500005,False,REGULAR,USD,AFRM
AFRM220304P00051000,2022-02-09 14:56:42+00:00,51.0,2.5,0.0,0.0,0.0,0.0,2.0,11,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00052000,2022-02-07 17:37:16+00:00,52.0,4.15,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00053000,2022-02-09 19:43:14+00:00,53.0,1.96,0.0,0.0,0.0,0.0,2.0,83,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00054000,2022-02-09 20:33:29+00:00,54.0,2.01,0.0,0.0,0.0,0.0,9.0,18,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00055000,2022-02-09 15:39:53+00:00,55.0,3.0,0.0,0.0,0.0,0.0,10.0,53,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00056000,2022-02-09 20:33:29+00:00,56.0,2.41,0.0,0.0,0.0,0.0,6.0,18,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00057000,2022-02-08 19:58:52+00:00,57.0,5.35,0.0,0.0,0.0,0.0,1.0,62,0.2500075,False,REGULAR,USD,AFRM
AFRM220304P00058000,2022-02-09 20:44:44+00:00,58.0,2.95,0.0,0.0,0.0,0.0,7.0,25,0.2500075,False,REGULAR,USD,AFRM
