contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ME220414P00002500,2022-02-09 15:28:28+00:00,2.5,0.1,0.0,0.1,0.0,0.0,1.0,177,1.203128984375,False,REGULAR,USD,ME
ME220414P00004000,2022-02-09 19:09:14+00:00,4.0,0.3,0.2,0.35,0.0,0.0,3.0,97,1.0078174609375,False,REGULAR,USD,ME
ME220414P00005000,2022-02-10 17:14:42+00:00,5.0,0.66,0.6,0.75,-0.089999974,-11.999996,1.0,531,0.9882813671875,False,REGULAR,USD,ME
ME220414P00006000,2022-01-24 18:03:53+00:00,6.0,2.23,1.2,1.35,0.0,0.0,10.0,95,0.9882813671875,True,REGULAR,USD,ME
ME220414P00007500,2022-02-08 18:51:03+00:00,7.5,2.95,2.35,2.55,0.0,0.0,2.0,3052,1.01172369140625,True,REGULAR,USD,ME
ME220414P00010000,2022-02-09 20:34:39+00:00,10.0,5.0,4.6,4.8,0.0,0.0,1.0,1156,0.9609378906249999,True,REGULAR,USD,ME
ME220414P00011000,2022-02-01 20:14:15+00:00,11.0,6.3,5.6,5.9,0.0,0.0,1.0,5,1.19141029296875,True,REGULAR,USD,ME
ME220414P00012500,2022-02-09 15:32:10+00:00,12.5,7.54,7.0,7.3,0.0,0.0,10.0,2504,0.9960937890625,True,REGULAR,USD,ME
ME220414P00015000,2022-01-26 20:44:40+00:00,15.0,10.7,9.5,9.7,0.0,0.0,7.0,3149,1.3828155859374998,True,REGULAR,USD,ME
ME220414P00017500,2022-01-26 16:09:14+00:00,17.5,12.8,11.9,12.3,0.0,0.0,5.0,12,1.8046884765624998,True,REGULAR,USD,ME
ME220414P00020000,2021-12-28 17:12:01+00:00,20.0,13.28,15.7,15.9,0.0,0.0,4.0,29,3.3535172412109366,True,REGULAR,USD,ME
ME220414P00022500,2021-12-14 14:30:03+00:00,22.5,15.24,17.0,17.2,0.0,0.0,,1,1.765626171875,True,REGULAR,USD,ME
