contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K220617P00032500,2021-12-13 05:07:01+00:00,32.5,0.1,0.05,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,K
K220617P00035000,2022-01-06 18:46:43+00:00,35.0,0.05,0.0,0.75,0.0,0.0,1.0,0,0.63086306640625,False,REGULAR,USD,K
K220617P00037500,2021-12-16 19:57:36+00:00,37.5,0.2,0.0,0.15,0.0,0.0,,30,0.47852083984375,False,REGULAR,USD,K
K220617P00040000,2022-02-09 15:06:11+00:00,40.0,0.16,0.05,0.2,0.0,0.0,2.0,8,0.450200810546875,False,REGULAR,USD,K
K220617P00042500,2022-01-24 15:56:34+00:00,42.5,0.15,0.0,0.0,0.0,0.0,2.0,25,0.12500875,False,REGULAR,USD,K
K220617P00045000,2022-02-07 19:48:04+00:00,45.0,0.3,0.1,0.3,0.0,0.0,5.0,35,0.38184211914062494,False,REGULAR,USD,K
K220617P00047500,2022-01-24 15:57:01+00:00,47.5,0.25,0.25,0.4,0.0,0.0,2.0,12,0.35596347167968745,False,REGULAR,USD,K
K220617P00050000,2022-02-11 15:34:26+00:00,50.0,0.4,0.4,0.55,0.030000001,8.1081085,2.0,0,0.33301448242187504,False,REGULAR,USD,K
K220617P00052500,2022-02-09 18:12:12+00:00,52.5,0.65,0.6,0.75,0.0,0.0,6.0,172,0.3100654931640625,False,REGULAR,USD,K
K220617P00055000,2022-02-11 19:18:41+00:00,55.0,1.0,0.85,1.1,0.050000012,5.2631593,10.0,0,0.29566134033203123,False,REGULAR,USD,K
K220617P00057500,2022-02-11 20:10:48+00:00,57.5,1.55,1.35,1.65,0.099999905,6.896545,3.0,628,0.2872385729980468,False,REGULAR,USD,K
K220617P00060000,2022-02-11 20:02:10+00:00,60.0,2.2,2.05,2.3,0.1500001,7.317078,22.0,331,0.2722240747070312,False,REGULAR,USD,K
K220617P00062500,2022-02-11 19:24:21+00:00,62.5,3.05,3.0,3.3,-0.049999952,-1.6129017,60.0,440,0.26734131103515624,False,REGULAR,USD,K
K220617P00065000,2022-02-09 15:06:43+00:00,65.0,5.75,4.2,4.5,0.0,0.0,1.0,387,0.25952888916015626,True,REGULAR,USD,K
K220617P00067500,2022-01-26 18:44:30+00:00,67.5,5.5,5.8,6.1,0.0,0.0,1.0,61,0.2622144091796875,True,REGULAR,USD,K
K220617P00070000,2022-01-13 19:43:37+00:00,70.0,5.83,7.5,8.2,0.0,0.0,2.0,46,0.2866282275390625,True,REGULAR,USD,K
K220617P00072500,2022-01-12 17:36:17+00:00,72.5,8.19,9.8,10.2,0.0,0.0,1.0,4,0.2930978894042968,True,REGULAR,USD,K
K220617P00075000,2022-01-26 15:07:29+00:00,75.0,10.3,12.0,12.7,0.0,0.0,45.0,0,0.33374689697265625,True,REGULAR,USD,K
K220617P00080000,2022-02-10 19:57:19+00:00,80.0,17.4,16.4,17.6,0.0,0.0,4.0,12,0.3966124792480469,True,REGULAR,USD,K
K220617P00085000,2022-01-10 14:59:46+00:00,85.0,19.0,24.3,24.6,0.0,0.0,,1,0.6245154736328126,True,REGULAR,USD,K
K220617P00090000,2022-02-02 17:35:02+00:00,90.0,27.61,25.9,28.2,0.0,0.0,,7,0.5775188732910157,True,REGULAR,USD,K
