contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220617P00025000,2022-02-02 20:51:53+00:00,25.0,0.51,0.0,2.35,0.0,0.0,1,1,0.8811047045898437,False,REGULAR,USD,SYF
SYF220617P00030000,2022-01-31 16:11:33+00:00,30.0,0.55,0.3,0.75,0.0,0.0,1,13,0.5102588037109376,False,REGULAR,USD,SYF
SYF220617P00035000,2022-02-10 19:12:22+00:00,35.0,0.95,0.75,2.95,0.0,0.0,8,307,0.5571333349609376,False,REGULAR,USD,SYF
SYF220617P00036000,2022-02-11 19:17:21+00:00,36.0,1.2,0.65,1.4,0.20000005,20.000004,4,108,0.45313046875,False,REGULAR,USD,SYF
SYF220617P00037000,2022-02-11 19:14:58+00:00,37.0,1.4,0.35,1.6,0.14999998,11.999998,3,149,0.44116769775390624,False,REGULAR,USD,SYF
SYF220617P00038000,2022-02-11 19:11:16+00:00,38.0,1.6,1.0,2.6,0.20000005,14.285718,3,73,0.5231981274414061,False,REGULAR,USD,SYF
SYF220617P00039000,2022-02-11 19:12:13+00:00,39.0,1.9,1.0,2.45,0.25,15.151516,3,78,0.46143116699218756,False,REGULAR,USD,SYF
SYF220617P00040000,2022-02-11 19:36:58+00:00,40.0,2.14,1.05,2.45,0.24000013,12.631586,13,238,0.4172421557617187,False,REGULAR,USD,SYF
SYF220617P00041000,2022-02-10 19:05:39+00:00,41.0,2.25,1.35,2.95,0.0,0.0,11,101,0.4255428540039063,False,REGULAR,USD,SYF
SYF220617P00042000,2022-02-11 19:36:58+00:00,42.0,2.81,1.95,3.7,0.15999985,6.03773,10,715,0.4547173669433594,False,REGULAR,USD,SYF
SYF220617P00043000,2022-02-11 19:10:44+00:00,43.0,3.2,1.95,4.2,0.25,8.474577,3,1335,0.45386288330078123,False,REGULAR,USD,SYF
SYF220617P00044000,2022-02-10 20:22:53+00:00,44.0,3.5,3.3,4.5,0.0,0.0,5,990,0.4299373413085938,True,REGULAR,USD,SYF
SYF220617P00045000,2022-02-10 20:56:48+00:00,45.0,4.04,2.5,6.0,0.0,0.0,5,2185,0.5205126074218749,True,REGULAR,USD,SYF
SYF220617P00046000,2022-01-26 20:13:35+00:00,46.0,4.7,4.4,5.5,0.0,0.0,10,429,0.4118711157226562,True,REGULAR,USD,SYF
SYF220617P00047000,2022-01-26 20:12:39+00:00,47.0,5.2,5.1,6.1,0.0,0.0,10,417,0.4074766284179688,True,REGULAR,USD,SYF
SYF220617P00048000,2022-02-04 20:42:56+00:00,48.0,7.06,5.6,6.7,0.0,0.0,1,68,0.3996642065429688,True,REGULAR,USD,SYF
SYF220617P00049000,2022-02-08 18:48:53+00:00,49.0,6.9,6.3,7.5,0.0,0.0,58,112,0.40918559570312496,True,REGULAR,USD,SYF
SYF220617P00050000,2022-01-27 16:53:14+00:00,50.0,7.2,6.0,9.5,0.0,0.0,2,83,0.540287800292969,True,REGULAR,USD,SYF
SYF220617P00055000,2022-01-10 16:17:45+00:00,55.0,9.0,10.4,12.1,0.0,0.0,23,25,0.3842835009765625,True,REGULAR,USD,SYF
SYF220617P00060000,2022-01-24 17:13:17+00:00,60.0,17.64,14.6,18.0,0.0,0.0,99,13,0.5988809643554689,True,REGULAR,USD,SYF
