contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH230120P00030000,2021-12-01 20:21:28+00:00,30.0,0.25,0.0,5.0,0.0,0.0,5.0,5,0.9897461962890625,False,REGULAR,USD,PVH
PVH230120P00035000,2021-10-27 15:37:11+00:00,35.0,0.3,0.0,5.0,0.0,0.0,1.0,2,0.8720715917968749,False,REGULAR,USD,PVH
PVH230120P00040000,2021-11-10 12:01:00+00:00,40.0,1.8,0.05,1.2,0.0,0.0,,1,0.551762294921875,False,REGULAR,USD,PVH
PVH230120P00045000,2021-11-10 12:01:01+00:00,45.0,1.39,0.0,2.85,0.0,0.0,10.0,43,0.5864299169921875,False,REGULAR,USD,PVH
PVH230120P00050000,2021-12-20 15:19:02+00:00,50.0,2.05,0.0,4.6,0.0,0.0,1.0,46,0.5922892333984376,False,REGULAR,USD,PVH
PVH230120P00055000,2021-11-10 12:01:01+00:00,55.0,11.5,0.3,4.3,0.0,0.0,3.0,4,0.5236864038085938,False,REGULAR,USD,PVH
PVH230120P00060000,2021-12-07 18:47:58+00:00,60.0,3.04,1.95,2.75,0.0,0.0,2.0,7,0.4886525744628907,False,REGULAR,USD,PVH
PVH230120P00065000,2021-11-03 19:33:45+00:00,65.0,2.5,4.8,5.5,0.0,0.0,3.0,6,0.5459029785156251,False,REGULAR,USD,PVH
PVH230120P00070000,2021-12-20 19:00:00+00:00,70.0,6.7,3.6,4.1,0.0,0.0,194.0,197,0.43396562133789063,False,REGULAR,USD,PVH
PVH230120P00075000,2021-12-20 15:49:04+00:00,75.0,7.9,4.6,5.3,0.0,0.0,1.0,623,0.42163664306640625,False,REGULAR,USD,PVH
PVH230120P00080000,2021-12-28 15:59:52+00:00,80.0,7.04,5.9,6.6,0.0,0.0,16.0,272,0.40570662658691403,False,REGULAR,USD,PVH
PVH230120P00085000,2022-01-04 17:12:25+00:00,85.0,7.1,7.4,8.2,0.0,0.0,1.0,188,0.39288937194824214,False,REGULAR,USD,PVH
PVH230120P00090000,2022-01-03 19:42:27+00:00,90.0,9.8,9.1,10.2,0.0,0.0,1.0,114,0.3848938464355468,False,REGULAR,USD,PVH
PVH230120P00095000,2021-12-31 18:55:24+00:00,95.0,12.5,11.0,11.8,0.0,0.0,1.0,71,0.3587710607910156,False,REGULAR,USD,PVH
PVH230120P00100000,2022-01-03 20:46:03+00:00,100.0,14.0,13.2,14.0,0.0,0.0,1.0,318,0.34265794067382804,True,REGULAR,USD,PVH
PVH230120P00105000,2022-01-04 18:20:59+00:00,105.0,15.0,15.5,16.4,0.0,0.0,1.0,44,0.324652749633789,True,REGULAR,USD,PVH
PVH230120P00110000,2021-11-26 16:12:33+00:00,110.0,22.2,22.3,23.3,0.0,0.0,1.0,32,0.41901215759277344,True,REGULAR,USD,PVH
PVH230120P00115000,2021-11-01 18:35:25+00:00,115.0,20.3,25.7,27.6,0.0,0.0,,9,0.4397639031982422,True,REGULAR,USD,PVH
PVH230120P00120000,2021-11-19 18:28:49+00:00,120.0,22.4,29.7,31.5,0.0,0.0,10.0,10,0.44556218505859374,True,REGULAR,USD,PVH
PVH230120P00125000,2021-11-10 12:01:00+00:00,125.0,33.7,31.5,35.0,0.0,0.0,,0,0.4361628649902344,True,REGULAR,USD,PVH
PVH230120P00135000,2021-11-10 12:01:00+00:00,135.0,42.5,39.0,40.4,0.0,0.0,27.0,27,0.348090015258789,True,REGULAR,USD,PVH
PVH230120P00140000,2021-11-10 12:01:00+00:00,140.0,46.1,43.1,44.6,0.0,0.0,9.0,9,0.3404606970214844,True,REGULAR,USD,PVH
PVH230120P00165000,2021-11-10 12:01:00+00:00,165.0,59.9,65.0,68.5,0.0,0.0,18.0,79,0.3797669445800781,True,REGULAR,USD,PVH
