contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOS220520P00000500,2022-01-05 20:07:14+00:00,0.5,0.08,0.07,0.08,0.009999998,14.285712,1.0,25,1.2343788281249999,False,REGULAR,USD,SOS
SOS220520P00001000,2022-01-03 18:09:00+00:00,1.0,0.34,0.29,0.4,0.0,0.0,7.0,120,0.6562534375000001,True,REGULAR,USD,SOS
SOS220520P00001500,2021-12-30 14:44:01+00:00,1.5,0.77,0.45,0.83,0.0,0.0,10.0,453,0.500005,True,REGULAR,USD,SOS
SOS220520P00002000,2022-01-05 20:34:53+00:00,2.0,1.24,1.15,1.29,0.03999996,3.3333302,4.0,96,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00002500,2021-12-28 16:50:40+00:00,2.5,1.72,1.6,1.77,0.0,0.0,13.0,17,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00003000,2021-12-29 19:57:31+00:00,3.0,2.2,2.08,2.26,0.0,0.0,46.0,191,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00003500,2021-11-10 11:56:23+00:00,3.5,1.7,2.48,2.57,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00004000,2021-11-19 18:00:17+00:00,4.0,2.77,3.0,3.1,0.0,0.0,10.0,47,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00004500,2021-12-17 17:47:32+00:00,4.5,3.55,3.65,3.75,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220520P00005000,2022-01-05 14:34:23+00:00,5.0,4.15,4.0,4.25,0.0,0.0,5.0,50,1.0000000000000003e-05,True,REGULAR,USD,SOS
