contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220520P00010000,2022-01-10 19:03:01+00:00,10.0,0.17,0.0,0.75,0.0,0.0,1,11,1.3281283593749997,False,REGULAR,USD,SBLK
SBLK220520P00013000,2022-02-04 16:53:05+00:00,13.0,0.28,0.1,0.35,0.0,0.0,20,1038,0.9023447265625,False,REGULAR,USD,SBLK
SBLK220520P00014000,2022-02-01 19:30:29+00:00,14.0,0.35,0.0,0.4,0.0,0.0,24,2038,0.8007832421875,False,REGULAR,USD,SBLK
SBLK220520P00015000,2022-02-09 17:58:06+00:00,15.0,0.3,0.1,0.4,0.0,0.0,34,39,0.7666038964843751,False,REGULAR,USD,SBLK
SBLK220520P00016000,2022-01-31 16:51:02+00:00,16.0,0.72,0.1,0.55,0.0,0.0,1,37,0.7421900781249999,False,REGULAR,USD,SBLK
SBLK220520P00017000,2022-02-10 18:34:07+00:00,17.0,0.45,0.4,0.5,-0.19999999,-30.76923,10,8,0.735354208984375,False,REGULAR,USD,SBLK
SBLK220520P00018000,2022-02-10 16:29:52+00:00,18.0,0.5,0.5,0.65,-0.110000014,-18.03279,3,68,0.7158231542968749,False,REGULAR,USD,SBLK
SBLK220520P00019000,2022-02-07 20:21:51+00:00,19.0,1.12,0.5,0.85,0.0,0.0,1,78,0.6796907031250001,False,REGULAR,USD,SBLK
SBLK220520P00020000,2022-02-10 17:30:08+00:00,20.0,0.9,0.8,1.05,-0.5,-35.714287,10,115,0.6860382958984376,False,REGULAR,USD,SBLK
SBLK220520P00021000,2022-02-07 15:12:58+00:00,21.0,1.7,1.0,1.35,0.0,0.0,4,68,0.6792024267578126,False,REGULAR,USD,SBLK
SBLK220520P00022000,2022-02-07 18:54:03+00:00,22.0,2.35,1.15,1.75,0.0,0.0,2,28,0.6684603466796877,False,REGULAR,USD,SBLK
SBLK220520P00023000,2022-02-09 15:30:07+00:00,23.0,2.3,1.65,2.25,0.0,0.0,1,39,0.6982452050781252,False,REGULAR,USD,SBLK
SBLK220520P00024000,2022-02-10 15:20:20+00:00,24.0,2.0,1.9,2.6,-0.5,-20.0,2,50,0.674075524902344,False,REGULAR,USD,SBLK
SBLK220520P00025000,2022-02-10 17:52:24+00:00,25.0,2.7,2.35,3.0,-0.79999995,-22.857141,6,52,0.6674837939453127,False,REGULAR,USD,SBLK
SBLK220520P00027000,2022-02-03 20:16:26+00:00,27.0,6.5,3.4,4.2,0.0,0.0,2,3,0.6813996704101564,False,REGULAR,USD,SBLK
