contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES240119P00060000,2022-01-24 16:37:40+00:00,60.0,7.76,5.6,6.1,0.0,0.0,3.0,5,0.4528252960205078,False,REGULAR,USD,HES
HES240119P00062500,2022-01-27 20:51:27+00:00,62.5,7.3,6.3,6.8,0.0,0.0,1.0,1,0.4479425323486328,False,REGULAR,USD,HES
HES240119P00065000,2022-01-10 15:01:42+00:00,65.0,9.04,6.9,7.8,0.0,0.0,1.0,1,0.4505670178222656,False,REGULAR,USD,HES
HES240119P00067500,2022-02-11 17:57:31+00:00,67.5,7.8,7.8,8.3,-4.55,-36.842106,1.0,1,0.437505625,False,REGULAR,USD,HES
HES240119P00072500,2022-02-02 16:27:17+00:00,72.5,10.4,9.4,10.1,0.0,0.0,1.0,4,0.43079182495117196,False,REGULAR,USD,HES
HES240119P00075000,2022-02-08 20:14:30+00:00,75.0,11.5,10.4,12.4,0.0,0.0,49.0,50,0.45963064788818364,False,REGULAR,USD,HES
HES240119P00077500,2022-01-24 20:55:16+00:00,77.5,13.8,11.4,12.0,0.0,0.0,,16,0.4222469885253906,False,REGULAR,USD,HES
HES240119P00082500,2022-02-07 16:52:00+00:00,82.5,14.0,13.5,14.1,0.0,0.0,9.0,12,0.4144345666503906,False,REGULAR,USD,HES
HES240119P00087500,2022-01-28 19:21:11+00:00,87.5,18.3,15.7,16.5,0.0,0.0,1.0,0,0.4093381820678711,False,REGULAR,USD,HES
HES240119P00090000,2022-02-08 20:29:09+00:00,90.0,18.9,15.6,17.9,0.0,0.0,25.0,26,0.40952128570556634,False,REGULAR,USD,HES
HES240119P00092500,2021-11-10 11:56:12+00:00,92.5,26.8,25.3,28.3,0.0,0.0,2.0,1,0.5607343731689454,False,REGULAR,USD,HES
HES240119P00097500,2022-01-28 19:21:11+00:00,97.5,24.2,20.2,22.7,0.0,0.0,1.0,1,0.41620456848144527,True,REGULAR,USD,HES
HES240119P00100000,2022-01-28 19:21:11+00:00,100.0,25.8,21.8,23.4,0.0,0.0,1.0,0,0.3993590338134766,True,REGULAR,USD,HES
HES240119P00105000,2022-01-28 19:21:11+00:00,105.0,29.1,24.5,27.3,0.0,0.0,1.0,1,0.41144387390136716,True,REGULAR,USD,HES
HES240119P00110000,2022-01-28 19:21:11+00:00,110.0,32.6,28.6,30.8,0.0,0.0,1.0,1,0.4129392202758788,True,REGULAR,USD,HES
