contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220211P00207500,2022-02-10 15:54:13+00:00,207.5,0.05,0.1,0.35,-0.2,-80.0,1.0,6,0.6289099609375001,False,REGULAR,USD,ITW
ITW220211P00210000,2022-02-04 19:09:40+00:00,210.0,0.4,0.05,0.3,0.0,0.0,46.0,46,0.5195360546875,False,REGULAR,USD,ITW
ITW220211P00212500,2022-02-10 16:12:28+00:00,212.5,0.15,0.15,0.3,-0.29999998,-66.666664,2.0,107,0.49805189453125004,False,REGULAR,USD,ITW
ITW220211P00215000,2022-02-04 20:43:44+00:00,215.0,0.45,0.05,0.35,0.0,0.0,4.0,4,0.42774009765625004,False,REGULAR,USD,ITW
ITW220211P00217500,2022-02-08 15:10:00+00:00,217.5,0.49,0.15,0.45,0.0,0.0,2.0,152,0.362311064453125,False,REGULAR,USD,ITW
ITW220211P00220000,2022-02-08 17:31:53+00:00,220.0,0.6,0.35,0.65,0.0,0.0,2.0,40,0.30054410400390624,False,REGULAR,USD,ITW
ITW220211P00222500,2022-02-10 14:54:24+00:00,222.5,1.35,0.75,1.35,0.71000004,110.937515,10.0,15,0.28613995117187496,False,REGULAR,USD,ITW
ITW220211P00227500,2022-02-09 18:24:51+00:00,227.5,3.9,3.6,4.4,1.8500001,90.24391,1.0,8,0.28882547119140617,True,REGULAR,USD,ITW
ITW220211P00230000,2022-02-09 17:43:40+00:00,230.0,3.4,5.6,7.1,0.0,0.0,4.0,6,0.436529072265625,True,REGULAR,USD,ITW
ITW220211P00232500,2022-02-04 19:23:48+00:00,232.5,4.6,8.0,9.6,0.0,0.0,1.0,9,0.5356491748046875,True,REGULAR,USD,ITW
ITW220211P00235000,2022-02-07 16:17:06+00:00,235.0,9.29,10.8,12.0,0.0,0.0,10.0,5,0.6015664843750002,True,REGULAR,USD,ITW
ITW220211P00237500,2022-02-08 15:22:52+00:00,237.5,11.97,13.1,15.6,0.0,0.0,2.0,1,0.641605146484375,True,REGULAR,USD,ITW
ITW220211P00240000,2022-02-04 16:16:29+00:00,240.0,9.4,15.7,17.7,0.0,0.0,6.0,0,0.6640658593750002,True,REGULAR,USD,ITW
ITW220211P00245000,2022-01-24 18:16:33+00:00,245.0,14.8,20.7,23.3,0.0,0.0,1.0,1,0.9267585449218749,True,REGULAR,USD,ITW
ITW220211P00247500,2022-02-03 16:51:55+00:00,247.5,4.5,22.6,25.8,0.0,0.0,,2,0.875977802734375,True,REGULAR,USD,ITW
ITW220211P00260000,2022-02-04 20:52:51+00:00,260.0,30.4,35.3,38.3,0.0,0.0,1.0,0,1.2509803076171875,True,REGULAR,USD,ITW
