contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220414P00050000,2022-01-05 18:01:05+00:00,50.0,0.8,0.81,0.89,-0.34999996,-30.434782,,20,0.6743196630859377,False,REGULAR,USD,TDOC
TDOC220414P00055000,2021-12-28 20:54:51+00:00,55.0,1.1,1.24,1.41,0.0,0.0,1.0,234,0.619388571777344,False,REGULAR,USD,TDOC
TDOC220414P00060000,2022-01-03 18:05:16+00:00,60.0,1.12,1.58,2.14,0.0,0.0,3.0,37,0.5468795312500001,False,REGULAR,USD,TDOC
TDOC220414P00065000,2022-01-04 15:57:00+00:00,65.0,3.0,3.0,3.15,0.74,32.743366,1.0,80,0.5192919165039063,False,REGULAR,USD,TDOC
TDOC220414P00070000,2022-01-05 16:31:12+00:00,70.0,4.3,4.2,4.5,0.9500003,28.358217,15.0,52,0.46716841430664063,False,REGULAR,USD,TDOC
TDOC220414P00075000,2022-01-05 17:12:57+00:00,75.0,5.0,5.9,6.45,0.9000001,21.951221,7.0,108,0.4118711157226562,True,REGULAR,USD,TDOC
TDOC220414P00080000,2022-01-05 20:20:23+00:00,80.0,8.0,8.05,8.3,2.31,40.597538,7.0,1306,0.2761302856445312,True,REGULAR,USD,TDOC
TDOC220414P00085000,2022-01-05 19:44:38+00:00,85.0,10.05,10.55,10.85,1.5,17.54386,19.0,245,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00090000,2022-01-05 19:46:16+00:00,90.0,12.95,13.5,13.8,1.8000002,16.1435,165.0,1915,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00095000,2022-01-05 20:59:44+00:00,95.0,16.92,16.75,17.1,3.0500002,21.989908,96.0,913,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00100000,2022-01-05 20:59:44+00:00,100.0,20.6,20.45,20.8,4.6000004,28.750002,4.0,832,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00105000,2022-01-05 14:51:06+00:00,105.0,19.2,24.35,25.05,1.1000004,6.07735,11.0,1051,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00110000,2022-01-05 20:12:30+00:00,110.0,28.05,28.45,29.25,4.7699986,20.489683,277.0,1542,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00115000,2022-01-05 15:15:37+00:00,115.0,28.1,32.75,33.4,1.5400009,5.7981963,20.0,882,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00120000,2022-01-05 16:56:41+00:00,120.0,33.8,37.4,38.4,1.7000008,5.295953,6.0,2356,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00125000,2021-12-21 19:59:19+00:00,125.0,32.4,41.95,42.7,0.0,0.0,3.0,1471,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00130000,2021-12-31 18:16:54+00:00,130.0,39.15,46.75,47.3,0.0,0.0,3.0,1863,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00135000,2022-01-05 17:57:02+00:00,135.0,48.5,51.6,52.0,1.75,3.7433155,246.0,4479,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00140000,2022-01-05 16:57:18+00:00,140.0,52.45,56.3,56.95,1.7000008,3.3497553,10.0,53,1.0000000000000003e-05,True,REGULAR,USD,TDOC
