contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220715P00095000,2022-02-04 19:52:21+00:00,95.0,0.6,0.15,0.9,0.0,0.0,1.0,1,0.5170946728515625,False,REGULAR,USD,SWK
SWK220715P00100000,2022-02-07 20:38:36+00:00,100.0,1.01,0.45,1.0,0.0,0.0,1.0,7,0.4866994689941406,False,REGULAR,USD,SWK
SWK220715P00110000,2021-11-10 11:58:48+00:00,110.0,1.05,0.55,1.1,0.0,0.0,,3,0.41699801757812494,False,REGULAR,USD,SWK
SWK220715P00120000,2022-02-09 18:32:33+00:00,120.0,1.6,1.6,2.05,0.0,0.0,10.0,49,0.40418076293945315,False,REGULAR,USD,SWK
SWK220715P00125000,2022-02-08 19:43:46+00:00,125.0,2.75,2.05,2.6,0.0,0.0,2.0,9,0.39234006103515623,False,REGULAR,USD,SWK
SWK220715P00130000,2022-02-09 16:04:00+00:00,130.0,2.6,2.75,3.6,0.0,0.0,3.0,15,0.3942931665039063,False,REGULAR,USD,SWK
SWK220715P00135000,2022-02-02 15:03:38+00:00,135.0,4.2,3.5,4.2,0.0,0.0,4.0,6,0.3737855590820312,False,REGULAR,USD,SWK
SWK220715P00140000,2022-01-20 20:25:24+00:00,140.0,2.82,4.5,5.1,0.0,0.0,1.0,9,0.35986968261718744,False,REGULAR,USD,SWK
SWK220715P00145000,2022-02-07 20:38:36+00:00,145.0,7.51,5.6,6.3,0.0,0.0,2.0,11,0.35016518981933586,False,REGULAR,USD,SWK
SWK220715P00150000,2022-02-08 19:20:52+00:00,150.0,8.1,6.8,7.9,0.0,0.0,1.0,22,0.34570966796874997,False,REGULAR,USD,SWK
SWK220715P00155000,2021-10-21 14:53:08+00:00,155.0,6.48,5.6,6.1,0.0,0.0,2.0,4,0.24829853271484376,False,REGULAR,USD,SWK
SWK220715P00160000,2022-02-02 15:54:41+00:00,160.0,10.0,10.6,11.3,0.0,0.0,1.0,8,0.322974299621582,False,REGULAR,USD,SWK
SWK220715P00165000,2022-02-10 18:09:31+00:00,165.0,11.7,12.5,13.6,1.6999998,16.999998,1.0,5,0.31677929321289056,False,REGULAR,USD,SWK
SWK220715P00170000,2022-02-08 18:30:25+00:00,170.0,16.81,15.3,16.0,0.0,0.0,1.0,26,0.306372903137207,True,REGULAR,USD,SWK
SWK220715P00175000,2022-02-04 14:50:57+00:00,175.0,16.8,17.6,19.0,0.0,0.0,1.0,4,0.3032906585693359,True,REGULAR,USD,SWK
SWK220715P00180000,2022-01-19 20:29:46+00:00,180.0,13.5,20.8,22.1,0.0,0.0,1.0,188,0.29596651306152344,True,REGULAR,USD,SWK
SWK220715P00185000,2022-01-21 19:52:07+00:00,185.0,20.0,24.3,25.7,0.0,0.0,2.0,9,0.2945016839599609,True,REGULAR,USD,SWK
SWK220715P00190000,2021-11-10 11:58:48+00:00,190.0,17.74,15.9,16.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220715P00195000,2021-12-08 20:53:02+00:00,195.0,20.0,18.5,19.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220715P00200000,2021-12-09 15:26:13+00:00,200.0,22.2,20.9,22.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220715P00210000,2021-12-13 05:12:01+00:00,210.0,28.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220715P00240000,2021-11-12 15:33:40+00:00,240.0,49.5,50.8,52.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SWK
