contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220211P00040000,2022-02-09 15:49:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2,302,2.1250046874999997,False,REGULAR,USD,KO
KO220211P00045000,2022-02-02 16:56:02+00:00,45.0,0.01,0.0,0.01,0.0,0.0,12,209,1.5625021874999998,False,REGULAR,USD,KO
KO220211P00048000,2022-02-03 18:26:35+00:00,48.0,0.02,0.0,0.01,0.0,0.0,1,156,1.2812535937499998,False,REGULAR,USD,KO
KO220211P00049000,2022-02-09 16:05:05+00:00,49.0,0.01,0.0,0.05,0.0,0.0,1,858,1.4375028125,False,REGULAR,USD,KO
KO220211P00050000,2022-02-09 20:50:11+00:00,50.0,0.01,0.0,0.01,0.0,0.0,44,91,1.09375453125,False,REGULAR,USD,KO
KO220211P00051000,2022-02-09 20:56:40+00:00,51.0,0.02,0.0,0.01,0.0,0.0,1715,1477,1.000005,False,REGULAR,USD,KO
KO220211P00052000,2022-02-09 20:33:39+00:00,52.0,0.02,0.0,0.01,0.0,0.0,223,198,0.9062509375,False,REGULAR,USD,KO
KO220211P00053000,2022-02-10 16:31:18+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,1,434,0.8125018749999999,False,REGULAR,USD,KO
KO220211P00054000,2022-02-10 14:48:09+00:00,54.0,0.01,0.0,0.01,-0.02,-66.66667,11,99,0.7500025,False,REGULAR,USD,KO
KO220211P00055000,2022-02-10 15:56:33+00:00,55.0,0.01,0.0,0.01,-0.049999997,-83.33333,18,359,0.6562534375000001,False,REGULAR,USD,KO
KO220211P00055500,2022-02-10 15:24:31+00:00,55.5,0.01,0.0,0.01,-0.04,-79.99999,8,825,0.6093789062500001,False,REGULAR,USD,KO
KO220211P00056000,2022-02-10 14:40:42+00:00,56.0,0.01,0.0,0.01,-0.060000002,-85.71429,2,837,0.5625043750000001,False,REGULAR,USD,KO
KO220211P00056500,2022-02-10 15:41:32+00:00,56.5,0.01,0.0,0.01,-0.07,-87.5,37,179,0.5312546875,False,REGULAR,USD,KO
KO220211P00057000,2022-02-10 16:22:40+00:00,57.0,0.01,0.0,0.02,-0.09,-90.0,1642,899,0.523442265625,False,REGULAR,USD,KO
KO220211P00057500,2022-02-10 17:08:56+00:00,57.5,0.01,0.0,0.02,-0.12,-92.30769,55,706,0.5312546875,False,REGULAR,USD,KO
KO220211P00058000,2022-02-10 16:58:33+00:00,58.0,0.02,0.01,0.03,-0.14,-87.5,290,784,0.5117236328125,False,REGULAR,USD,KO
KO220211P00058500,2022-02-10 17:10:34+00:00,58.5,0.01,0.01,0.02,-0.19999999,-95.23809,184,453,0.42969320312500003,False,REGULAR,USD,KO
KO220211P00059000,2022-02-10 16:52:19+00:00,59.0,0.02,0.02,0.03,-0.24,-92.30769,705,3077,0.4062559375,False,REGULAR,USD,KO
KO220211P00060000,2022-02-10 17:08:37+00:00,60.0,0.03,0.03,0.04,-0.45,-93.75,1422,7737,0.31641308593749995,False,REGULAR,USD,KO
KO220211P00061000,2022-02-10 17:10:03+00:00,61.0,0.1,0.08,0.09,-0.78999996,-88.764046,2997,3800,0.2500075,False,REGULAR,USD,KO
KO220211P00062000,2022-02-10 17:07:00+00:00,62.0,0.32,0.3,0.33,-1.1800001,-78.66667,480,1101,0.22461712890624996,False,REGULAR,USD,KO
KO220211P00063000,2022-02-10 15:55:40+00:00,63.0,1.02,0.93,1.06,-1.24,-54.867256,45,163,0.29883513671874995,True,REGULAR,USD,KO
KO220211P00064000,2022-02-09 19:09:42+00:00,64.0,3.05,1.87,1.98,0.0,0.0,10,25,0.393560751953125,True,REGULAR,USD,KO
KO220211P00065000,2022-02-09 17:12:00+00:00,65.0,3.5,2.86,2.99,0.0,0.0,22,18,0.5351608984375,True,REGULAR,USD,KO
