contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220311P00005000,2022-02-04 16:24:34+00:00,5.0,0.07,0.01,0.09,0.0,0.0,5,6,0.8906260937499999,False,REGULAR,USD,BB
BB220311P00006500,2022-02-11 14:34:58+00:00,6.5,0.25,0.27,0.34,0.049999997,24.999998,2,6,0.726565234375,False,REGULAR,USD,BB
BB220311P00007000,2022-02-11 20:44:20+00:00,7.0,0.53,0.48,0.55,0.16999996,47.22221,27,84,0.70312796875,False,REGULAR,USD,BB
BB220311P00007500,2022-02-11 18:31:11+00:00,7.5,0.7,0.78,0.86,0.15999997,29.629622,35,144,0.710940390625,True,REGULAR,USD,BB
BB220311P00008000,2022-02-09 19:09:02+00:00,8.0,0.89,1.11,1.22,0.0,0.0,1,20,0.6875031250000001,True,REGULAR,USD,BB
BB220311P00008500,2022-02-09 17:09:53+00:00,8.5,1.25,1.51,1.7,0.0,0.0,7,17,0.7382838671874999,True,REGULAR,USD,BB
BB220311P00009000,2022-02-11 19:51:48+00:00,9.0,2.11,1.94,2.16,0.40999985,24.117638,200,8,0.7500025,True,REGULAR,USD,BB
BB220311P00009500,2022-02-10 20:19:10+00:00,9.5,2.23,2.46,2.64,0.0,0.0,5,8,0.85937640625,True,REGULAR,USD,BB
BB220311P00010000,2022-02-04 19:23:37+00:00,10.0,2.66,2.95,3.15,0.0,0.0,10,14,0.9609378906249999,True,REGULAR,USD,BB
BB220311P00010500,2022-01-28 20:17:02+00:00,10.5,2.88,3.4,3.6,0.0,0.0,5,0,0.87500125,True,REGULAR,USD,BB
BB220311P00012000,2022-02-04 20:43:43+00:00,12.0,4.6,4.85,5.1,0.0,0.0,4,4,0.937500625,True,REGULAR,USD,BB
BB220311P00013000,2022-01-28 19:25:49+00:00,13.0,5.33,5.85,6.1,0.0,0.0,1,1,1.0468797656250002,True,REGULAR,USD,BB
