contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220304P00150000,2022-01-24 15:02:26+00:00,150.0,0.3,0.1,0.25,0.0,0.0,,1,0.6025430371093752,False,REGULAR,USD,DG
DG220304P00155000,2022-02-04 19:38:00+00:00,155.0,0.3,0.15,0.3,0.0,0.0,1.0,1,0.5649457568359376,False,REGULAR,USD,DG
DG220304P00160000,2022-01-26 18:08:29+00:00,160.0,0.45,0.2,0.35,0.0,0.0,100.0,100,0.5224657128906249,False,REGULAR,USD,DG
DG220304P00165000,2022-02-02 20:21:29+00:00,165.0,0.34,0.3,0.45,0.0,0.0,1.0,167,0.5073291455078125,False,REGULAR,USD,DG
DG220304P00170000,2022-02-10 16:21:06+00:00,170.0,0.3,0.4,0.55,0.0,0.0,1.0,2,0.4633842724609375,False,REGULAR,USD,DG
DG220304P00175000,2022-02-09 16:18:51+00:00,175.0,0.33,0.55,0.75,0.0,0.0,12.0,29,0.42896078857421877,False,REGULAR,USD,DG
DG220304P00180000,2022-02-08 18:06:50+00:00,180.0,0.6,0.75,1.0,0.0,0.0,1.0,11,0.39050902465820314,False,REGULAR,USD,DG
DG220304P00185000,2022-02-10 18:05:24+00:00,185.0,0.79,1.2,1.4,0.0,0.0,1.0,2,0.35547519531249994,False,REGULAR,USD,DG
DG220304P00190000,2022-02-11 19:03:29+00:00,190.0,1.95,1.9,2.15,-0.049999952,-2.4999976,19.0,26,0.3309393078613281,False,REGULAR,USD,DG
DG220304P00195000,2022-02-09 19:06:32+00:00,195.0,1.77,3.1,3.4,0.0,0.0,2.0,64,0.31323928955078123,False,REGULAR,USD,DG
DG220304P00200000,2022-02-09 19:06:32+00:00,200.0,2.92,4.9,5.3,0.0,0.0,7.0,244,0.2999337585449219,False,REGULAR,USD,DG
DG220304P00205000,2022-02-11 20:47:35+00:00,205.0,7.4,7.2,7.7,1.8499999,33.333332,4.0,218,0.2760692510986328,True,REGULAR,USD,DG
DG220304P00210000,2022-02-08 20:46:04+00:00,210.0,9.51,10.1,11.4,0.0,0.0,2.0,60,0.28650615844726557,True,REGULAR,USD,DG
DG220304P00215000,2022-01-31 20:55:24+00:00,215.0,9.92,14.9,15.6,0.0,0.0,1.0,73,0.29846892944335934,True,REGULAR,USD,DG
DG220304P00220000,2022-01-24 17:42:43+00:00,220.0,13.6,17.6,20.6,0.0,0.0,2.0,34,0.3601138208007812,True,REGULAR,USD,DG
DG220304P00225000,2022-01-19 17:13:07+00:00,225.0,10.7,22.4,25.7,0.0,0.0,1.0,60,0.4274959594726563,True,REGULAR,USD,DG
DG220304P00230000,2022-01-31 20:55:24+00:00,230.0,22.02,27.2,30.6,0.0,0.0,1.0,8,0.471684970703125,True,REGULAR,USD,DG
DG220304P00235000,2022-01-13 17:31:13+00:00,235.0,13.5,32.3,35.7,0.0,0.0,2.0,2,0.534184345703125,True,REGULAR,USD,DG
DG220304P00245000,2022-01-13 16:19:26+00:00,245.0,20.2,42.2,45.8,0.0,0.0,1.0,1,0.6430699755859376,True,REGULAR,USD,DG
