contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT230120P00003000,2022-02-04 19:49:28+00:00,3.0,0.05,0.0,0.15,0.0,0.0,2.0,74.0,0.99804689453125,False,REGULAR,USD,MNDT
MNDT230120P00005000,2022-02-04 19:49:28+00:00,5.0,0.06,0.0,4.35,0.0,0.0,2.0,308.0,2.0185596411132813,False,REGULAR,USD,MNDT
MNDT230120P00008000,2022-02-10 17:25:58+00:00,8.0,0.25,0.04,0.41,0.0,0.0,120.0,5175.0,0.6015664843750002,False,REGULAR,USD,MNDT
MNDT230120P00010000,2022-02-09 16:21:48+00:00,10.0,0.5,0.0,0.99,0.0,0.0,20.0,3317.0,0.5766643896484375,False,REGULAR,USD,MNDT
MNDT230120P00012000,2022-02-11 19:13:15+00:00,12.0,0.64,0.11,0.79,-0.19999999,-23.809523,2.0,3926.0,0.523442265625,False,REGULAR,USD,MNDT
MNDT230120P00015000,2022-02-09 18:10:51+00:00,15.0,1.15,1.0,1.7,0.0,0.0,1.0,7033.0,0.4985401708984375,False,REGULAR,USD,MNDT
MNDT230120P00017000,2022-02-11 19:16:12+00:00,17.0,2.0,1.4,2.31,0.100000024,5.2631593,2.0,6236.0,0.44824770507812495,False,REGULAR,USD,MNDT
MNDT230120P00020000,2021-12-29 19:46:44+00:00,20.0,4.25,5.8,7.75,0.0,0.0,10.0,2432.0,0.8359391406249999,True,REGULAR,USD,MNDT
MNDT230120P00022000,2021-12-30 18:49:50+00:00,22.0,5.55,7.65,9.45,0.0,0.0,215.0,2310.0,0.8867198828124999,True,REGULAR,USD,MNDT
MNDT230120P00025000,2022-01-21 14:34:38+00:00,25.0,10.05,4.5,9.0,0.0,0.0,1.0,351.0,0.6325720336914062,True,REGULAR,USD,MNDT
MNDT230120P00027000,2022-01-03 20:59:58+00:00,27.0,9.9,11.95,12.55,0.0,0.0,1.0,542.0,0.8647474462890624,True,REGULAR,USD,MNDT
MNDT230120P00030000,2021-11-10 11:53:06+00:00,30.0,12.15,12.3,14.85,0.0,0.0,,8.0,0.7004424487304688,True,REGULAR,USD,MNDT
MNDT230120P00032000,2021-11-02 15:14:20+00:00,32.0,14.2,14.85,18.45,0.0,0.0,1.0,10.0,0.8984385156249999,True,REGULAR,USD,MNDT
MNDT230120P00035000,2021-11-10 11:53:06+00:00,35.0,15.65,16.1,19.8,0.0,0.0,,,0.6997100341796876,True,REGULAR,USD,MNDT
MNDT230120P00040000,2022-02-03 17:45:10+00:00,40.0,25.32,19.0,24.0,0.0,0.0,1.0,1.0,0.9426275268554687,True,REGULAR,USD,MNDT
