contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GXO220715P00050000,2021-12-30 18:32:34+00:00,50.0,0.75,1.05,1.3,0.0,0.0,,5,0.6118202880859377,False,REGULAR,USD,GXO
GXO220715P00055000,2022-01-03 20:20:19+00:00,55.0,1.5,1.65,1.85,0.0,0.0,1.0,7,0.5852092260742188,False,REGULAR,USD,GXO
GXO220715P00060000,2021-12-15 19:55:35+00:00,60.0,2.9,2.45,2.85,0.0,0.0,2.0,14,0.5708050732421875,False,REGULAR,USD,GXO
GXO220715P00065000,2022-01-05 19:53:34+00:00,65.0,3.52,3.6,4.0,0.42000008,13.54839,1.0,76,0.5550581604003908,False,REGULAR,USD,GXO
GXO220715P00070000,2021-12-17 17:15:02+00:00,70.0,5.5,5.0,5.4,0.0,0.0,5.0,19,0.5369919348144532,False,REGULAR,USD,GXO
GXO220715P00075000,2022-01-03 14:32:38+00:00,75.0,5.74,6.8,7.3,0.0,0.0,1.0,9,0.5264939929199219,False,REGULAR,USD,GXO
GXO220715P00080000,2021-12-30 18:47:11+00:00,80.0,7.21,8.9,9.4,0.0,0.0,2.0,5,0.5112963909912109,False,REGULAR,USD,GXO
GXO220715P00090000,2021-12-10 19:02:39+00:00,90.0,15.7,14.3,14.8,0.0,0.0,3.0,5,0.5006153454589843,True,REGULAR,USD,GXO
GXO220715P00095000,2021-12-10 20:04:29+00:00,95.0,19.1,17.5,18.0,0.0,0.0,4.0,5,0.4897511962890626,True,REGULAR,USD,GXO
GXO220715P00100000,2021-11-22 20:15:59+00:00,100.0,14.2,18.7,19.7,0.0,0.0,,1,0.3831238446044921,True,REGULAR,USD,GXO
