contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220218P00020000,2022-01-04 18:48:21+00:00,20.0,0.01,0.0,0.03,0.0,0.0,1,1061,2.2187544531249994,False,REGULAR,USD,BAC
BAC220218P00025000,2022-01-05 14:55:31+00:00,25.0,0.02,0.01,0.03,-0.01,-33.333336,200,2687,1.765626171875,False,REGULAR,USD,BAC
BAC220218P00026000,2022-01-04 14:30:02+00:00,26.0,0.03,0.02,0.03,0.0,0.0,20,353,1.71875140625,False,REGULAR,USD,BAC
BAC220218P00027000,2022-01-04 16:24:55+00:00,27.0,0.03,0.02,0.03,0.0,0.0,1,188,1.625001875,False,REGULAR,USD,BAC
BAC220218P00028000,2022-01-03 19:01:21+00:00,28.0,0.05,0.01,0.03,0.0,0.0,15,377,1.5000025,False,REGULAR,USD,BAC
BAC220218P00029000,2021-12-31 20:13:29+00:00,29.0,0.05,0.03,0.04,0.0,0.0,5,683,1.5156274218749999,False,REGULAR,USD,BAC
BAC220218P00030000,2022-01-05 19:01:42+00:00,30.0,0.05,0.02,0.04,0.010000002,25.000006,5,1399,1.40625296875,False,REGULAR,USD,BAC
BAC220218P00031000,2022-01-04 19:10:50+00:00,31.0,0.04,0.03,0.05,0.0,0.0,1,1059,1.3750031249999999,False,REGULAR,USD,BAC
BAC220218P00032000,2022-01-04 16:25:20+00:00,32.0,0.06,0.04,0.05,0.0,0.0,15,1959,1.3125034374999998,False,REGULAR,USD,BAC
BAC220218P00033000,2022-01-05 14:49:02+00:00,33.0,0.06,0.05,0.06,0.0,0.0,1,1092,1.2656286718749998,False,REGULAR,USD,BAC
BAC220218P00034000,2022-01-04 15:55:34+00:00,34.0,0.07,0.06,0.07,0.0,0.0,20,641,1.21875390625,False,REGULAR,USD,BAC
BAC220218P00035000,2022-01-05 19:45:03+00:00,35.0,0.08,0.07,0.08,0.0,0.0,2,5574,1.1640666796875,False,REGULAR,USD,BAC
BAC220218P00036000,2022-01-05 20:35:37+00:00,36.0,0.09,0.09,0.1,0.0,0.0,7,2299,1.12891060546875,False,REGULAR,USD,BAC
BAC220218P00037000,2022-01-05 20:29:29+00:00,37.0,0.11,0.11,0.12,0.009999998,9.999998,299,3238,1.083988955078125,False,REGULAR,USD,BAC
BAC220218P00038000,2022-01-05 20:34:41+00:00,38.0,0.14,0.13,0.16,0.020000003,16.66667,46,6534,1.0488328808593752,False,REGULAR,USD,BAC
BAC220218P00039000,2022-01-05 14:39:59+00:00,39.0,0.15,0.17,0.18,0.010000005,7.1428614,3,4551,1.0039112304687499,False,REGULAR,USD,BAC
BAC220218P00040000,2022-01-05 20:06:23+00:00,40.0,0.2,0.22,0.23,0.030000001,17.647058,28,5267,0.97460962890625,False,REGULAR,USD,BAC
BAC220218P00041000,2022-01-05 20:50:09+00:00,41.0,0.28,0.28,0.3,0.049999997,21.739128,69,2056,0.94726615234375,False,REGULAR,USD,BAC
BAC220218P00042000,2022-01-05 20:58:20+00:00,42.0,0.38,0.37,0.39,0.099999994,35.714283,81,6847,0.9248054394531251,False,REGULAR,USD,BAC
BAC220218P00043000,2022-01-05 20:58:12+00:00,43.0,0.5,0.49,0.52,0.13999999,38.888885,510,8473,0.9101571484375,False,REGULAR,USD,BAC
BAC220218P00044000,2022-01-05 20:47:58+00:00,44.0,0.67,0.67,0.7,0.18,36.734695,104,4171,0.9072274902343749,False,REGULAR,USD,BAC
BAC220218P00045000,2022-01-05 20:50:11+00:00,45.0,0.9,0.92,0.94,0.20999998,30.434778,1137,6210,0.913086806640625,False,REGULAR,USD,BAC
BAC220218P00046000,2022-01-05 20:51:00+00:00,46.0,1.23,1.24,1.29,0.32,35.164833,1037,4172,0.9335944140625,False,REGULAR,USD,BAC
BAC220218P00047000,2022-01-05 20:59:13+00:00,47.0,1.67,1.66,1.7,0.39999998,31.496063,261,2284,0.9604496142578124,False,REGULAR,USD,BAC
BAC220218P00048000,2022-01-05 20:59:13+00:00,48.0,2.2,2.19,2.24,0.48000002,27.906979,1017,3316,1.0058643457031249,False,REGULAR,USD,BAC
BAC220218P00049000,2022-01-05 20:59:07+00:00,49.0,2.8,2.77,2.86,0.53,23.348017,5482,661,1.0522508325195314,False,REGULAR,USD,BAC
BAC220218P00050000,2022-01-05 20:55:24+00:00,50.0,3.45,3.45,3.65,0.6500001,23.214289,161,1613,1.1240278173828124,True,REGULAR,USD,BAC
BAC220218P00055000,2022-01-05 17:10:49+00:00,55.0,7.0,7.85,8.3,0.0,0.0,83,552,1.5703146484375,True,REGULAR,USD,BAC
BAC220218P00060000,2022-01-04 20:59:42+00:00,60.0,12.05,12.65,12.9,0.0,0.0,10,94,1.9121098144531252,True,REGULAR,USD,BAC
BAC220218P00065000,2022-01-03 15:23:17+00:00,65.0,19.05,17.65,17.9,0.0,0.0,1,0,2.2763714965820308,True,REGULAR,USD,BAC
