contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220218P00003000,2021-12-31 19:52:51+00:00,3.0,0.01,0.0,0.2,0.0,0.0,2.0,3,5.687502890625,False,REGULAR,USD,ZNGA
ZNGA220218P00004000,2022-01-13 15:36:02+00:00,4.0,0.01,0.0,0.5,0.0,0.0,567.0,594,5.562503046874999,False,REGULAR,USD,ZNGA
ZNGA220218P00005000,2022-01-27 16:47:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,60.0,1258,1.9375003125,False,REGULAR,USD,ZNGA
ZNGA220218P00005500,2022-02-07 20:43:19+00:00,5.5,0.01,0.0,0.03,0.0,0.0,155.0,1197,1.96875015625,False,REGULAR,USD,ZNGA
ZNGA220218P00006000,2022-02-10 14:32:42+00:00,6.0,0.03,0.0,0.01,0.0,0.0,1.0,4184,1.4375028125,False,REGULAR,USD,ZNGA
ZNGA220218P00006500,2022-02-09 18:56:42+00:00,6.5,0.01,0.0,0.02,0.0,0.0,10.0,1076,1.3125034374999998,False,REGULAR,USD,ZNGA
ZNGA220218P00007000,2022-02-10 16:24:04+00:00,7.0,0.01,0.0,0.02,0.0,0.0,23.0,4754,1.0625046875000002,False,REGULAR,USD,ZNGA
ZNGA220218P00007500,2022-02-10 15:38:11+00:00,7.5,0.02,0.0,0.03,0.0,0.0,27.0,143,0.8906260937499999,False,REGULAR,USD,ZNGA
ZNGA220218P00008000,2022-02-11 20:56:37+00:00,8.0,0.01,0.01,0.02,-0.01,-50.0,776.0,24483,0.64062859375,False,REGULAR,USD,ZNGA
ZNGA220218P00008500,2022-02-11 20:46:09+00:00,8.5,0.03,0.02,0.03,0.0,0.0,250.0,3933,0.48438015625,False,REGULAR,USD,ZNGA
ZNGA220218P00009000,2022-02-11 20:58:55+00:00,9.0,0.08,0.07,0.09,-0.049999997,-38.461536,975.0,7027,0.3398503515625,False,REGULAR,USD,ZNGA
ZNGA220218P00009500,2022-02-11 20:43:16+00:00,9.5,0.41,0.36,0.44,0.0,0.0,325.0,514,0.48438015625,True,REGULAR,USD,ZNGA
ZNGA220218P00010000,2022-02-11 20:59:24+00:00,10.0,0.85,0.36,1.22,0.08000004,10.389616,22.0,163,1.48047134765625,True,REGULAR,USD,ZNGA
ZNGA220218P00010500,2022-02-04 16:49:44+00:00,10.5,1.81,1.25,1.97,0.0,0.0,2.0,5,1.5156274218749999,True,REGULAR,USD,ZNGA
ZNGA220218P00011000,2022-01-21 18:11:10+00:00,11.0,1.9,1.64,2.44,0.0,0.0,3.0,7,1.57422087890625,True,REGULAR,USD,ZNGA
ZNGA220218P00012000,2022-02-10 14:32:42+00:00,12.0,3.11,2.64,3.1,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,ZNGA
ZNGA220218P00013000,2022-01-25 19:44:20+00:00,13.0,4.15,3.55,4.15,0.0,0.0,,12,1.2812535937499998,True,REGULAR,USD,ZNGA
