contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220414P00005000,2022-01-24 17:50:20+00:00,5.0,0.15,0.0,0.45,0.0,0.0,1,244,1.6367205664062499,False,REGULAR,USD,TTCF
TTCF220414P00007500,2022-02-11 14:40:03+00:00,7.5,0.2,0.15,0.35,0.0,0.0,7,135,1.01172369140625,False,REGULAR,USD,TTCF
TTCF220414P00010000,2022-02-11 19:17:54+00:00,10.0,0.76,0.6,0.85,0.20999998,38.181816,21,1174,0.8476577734374999,False,REGULAR,USD,TTCF
TTCF220414P00012500,2022-02-11 19:56:18+00:00,12.5,1.95,1.8,2.05,0.25,14.705881,3,1255,0.8271501660156249,True,REGULAR,USD,TTCF
TTCF220414P00015000,2022-02-11 19:35:27+00:00,15.0,3.83,3.6,4.0,0.32999992,9.428569,51,2318,0.875977802734375,True,REGULAR,USD,TTCF
TTCF220414P00017500,2022-02-11 20:02:53+00:00,17.5,6.14,5.9,6.3,0.8399997,15.84905,3,779,1.0039112304687499,True,REGULAR,USD,TTCF
TTCF220414P00020000,2022-02-09 20:00:40+00:00,20.0,7.91,8.4,8.7,0.0,0.0,1,429,1.16016044921875,True,REGULAR,USD,TTCF
TTCF220414P00022500,2022-01-26 15:36:48+00:00,22.5,10.15,10.7,12.1,0.0,0.0,4,572,1.5605490722656248,True,REGULAR,USD,TTCF
TTCF220414P00025000,2022-02-10 20:51:39+00:00,25.0,13.27,13.1,14.9,0.0,0.0,1,439,1.767579287109375,True,REGULAR,USD,TTCF
TTCF220414P00030000,2022-01-21 17:05:29+00:00,30.0,18.02,18.1,20.7,0.0,0.0,25,113,2.2509809350585934,True,REGULAR,USD,TTCF
TTCF220414P00035000,2022-01-26 18:50:52+00:00,35.0,22.46,23.1,24.2,0.0,0.0,5,13,1.9296878515625,True,REGULAR,USD,TTCF
