contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220318P00015000,2022-02-10 20:59:56+00:00,15.0,0.18,0.05,0.25,0.0,0.0,20,61,1.09375453125,False,REGULAR,USD,UPWK
UPWK220318P00017500,2022-02-11 15:06:59+00:00,17.5,0.2,0.15,0.25,-0.10000001,-33.333336,1,22,0.8789074609374999,False,REGULAR,USD,UPWK
UPWK220318P00020000,2022-02-11 19:19:10+00:00,20.0,0.4,0.35,0.6,-0.30999997,-43.66197,41,32,0.815431533203125,False,REGULAR,USD,UPWK
UPWK220318P00022500,2022-02-11 20:09:38+00:00,22.5,0.9,0.85,1.1,-0.8000001,-47.058826,82,35,0.747072841796875,False,REGULAR,USD,UPWK
UPWK220318P00025000,2022-02-11 20:48:08+00:00,25.0,1.9,1.8,1.95,-0.100000024,-5.000001,193,69,0.7016631396484375,False,REGULAR,USD,UPWK
UPWK220318P00027500,2022-02-11 18:15:19+00:00,27.5,2.74,3.2,3.4,-0.109999895,-3.8596456,38,81,0.6870148486328126,True,REGULAR,USD,UPWK
UPWK220318P00030000,2022-02-11 15:05:53+00:00,30.0,5.11,5.0,5.7,0.99000025,24.029133,4,50,0.7607445800781252,True,REGULAR,USD,UPWK
UPWK220318P00032500,2022-02-08 15:07:29+00:00,32.5,6.1,7.2,7.5,-0.20000029,-3.1746075,1,19,0.717776259765625,True,REGULAR,USD,UPWK
UPWK220318P00035000,2022-02-11 15:28:14+00:00,35.0,8.98,9.5,10.6,2.2399998,33.23442,3,16,0.96289099609375,True,REGULAR,USD,UPWK
UPWK220318P00040000,2022-02-11 19:55:41+00:00,40.0,14.7,14.3,14.8,3.4499998,30.666664,2,9,0.8476577734374999,True,REGULAR,USD,UPWK
