contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220218P00090000,2022-02-07 17:20:18+00:00,90.0,0.1,,0.1,0.0,0.0,56,57,1.5390648046875,False,REGULAR,USD,AXON
AXON220218P00100000,2022-02-10 16:06:57+00:00,100.0,0.05,0.0,0.15,0.0,0.0,184,188,1.15625421875,False,REGULAR,USD,AXON
AXON220218P00105000,2022-02-09 18:22:29+00:00,105.0,0.23,0.05,1.8,0.0,0.0,9,12,1.5976582617187498,False,REGULAR,USD,AXON
AXON220218P00110000,2022-02-09 14:48:07+00:00,110.0,0.15,0.1,0.6,0.0,0.0,5,53,1.1142622412109375,False,REGULAR,USD,AXON
AXON220218P00115000,2022-02-11 17:39:48+00:00,115.0,0.25,0.2,0.6,-0.35000002,-58.333336,1,17,0.9687503125,False,REGULAR,USD,AXON
AXON220218P00120000,2022-02-09 15:28:02+00:00,120.0,0.38,0.35,2.1,0.0,0.0,2,19,1.0737351000976565,False,REGULAR,USD,AXON
AXON220218P00125000,2022-02-11 20:59:48+00:00,125.0,0.85,0.7,0.9,0.45000002,112.5,22,49,0.7524438818359375,False,REGULAR,USD,AXON
AXON220218P00130000,2022-02-08 14:58:56+00:00,130.0,1.0,0.9,1.85,0.0,0.0,1,79,0.680911394042969,False,REGULAR,USD,AXON
AXON220218P00135000,2022-02-11 19:44:28+00:00,135.0,2.09,1.8,2.9,0.93999994,81.73913,10,102,0.6064492480468751,False,REGULAR,USD,AXON
AXON220218P00140000,2022-02-11 18:46:21+00:00,140.0,4.8,4.1,4.9,2.5000002,108.69566,37,90,0.6003457934570313,True,REGULAR,USD,AXON
AXON220218P00145000,2022-02-11 14:39:49+00:00,145.0,5.2,6.6,7.9,0.8999996,20.930223,1,64,0.5459029785156251,True,REGULAR,USD,AXON
AXON220218P00150000,2022-02-11 14:40:16+00:00,150.0,8.9,9.8,12.5,1.6199994,22.252739,1,73,0.532231240234375,True,REGULAR,USD,AXON
AXON220218P00155000,2022-02-01 16:05:52+00:00,155.0,14.36,14.6,17.0,0.0,0.0,4,66,0.5786174951171875,True,REGULAR,USD,AXON
AXON220218P00160000,2022-02-08 20:20:31+00:00,160.0,15.3,19.3,21.7,0.0,0.0,1,63,0.5351608984375,True,REGULAR,USD,AXON
AXON220218P00165000,2022-02-09 20:10:30+00:00,165.0,19.0,23.9,27.1,0.0,0.0,8,40,0.6347692773437501,True,REGULAR,USD,AXON
AXON220218P00170000,2022-02-08 19:22:18+00:00,170.0,25.5,28.9,31.6,0.0,0.0,5,5,1.2197304638671875,True,REGULAR,USD,AXON
AXON220218P00175000,2022-02-01 18:06:29+00:00,175.0,32.19,33.8,37.1,0.0,0.0,2,29,0.73437765625,True,REGULAR,USD,AXON
AXON220218P00180000,2021-12-23 16:55:27+00:00,180.0,23.08,45.1,48.4,0.0,0.0,5,5,2.535159912109375,True,REGULAR,USD,AXON
AXON220218P00185000,2022-01-19 15:57:42+00:00,185.0,52.88,43.7,47.1,0.0,0.0,2,2,1.7211928002929686,True,REGULAR,USD,AXON
