contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220304P00030000,2022-02-04 16:43:05+00:00,30.0,0.47,0.26,0.75,0.0,0.0,352,0,0.8183611914062499,False,REGULAR,USD,ASO
ASO220304P00032000,2022-02-11 20:06:34+00:00,32.0,0.6,0.51,0.87,0.21000004,53.84617,1,5,0.70898728515625,False,REGULAR,USD,ASO
ASO220304P00034000,2022-02-11 18:30:21+00:00,34.0,1.05,0.91,1.24,0.34999996,49.999996,10,37,0.6352575537109376,False,REGULAR,USD,ASO
ASO220304P00035000,2022-02-11 18:00:07+00:00,35.0,0.98,1.21,2.05,-0.59000003,-37.57962,6,69,0.6894562304687502,False,REGULAR,USD,ASO
ASO220304P00036000,2022-02-11 20:40:30+00:00,36.0,1.86,1.62,2.45,0.90000004,93.75001,1,85,0.6718782812500002,False,REGULAR,USD,ASO
ASO220304P00037000,2022-02-11 16:01:40+00:00,37.0,1.58,2.1,2.53,-0.7199999,-31.304344,5,0,0.5976602734375001,True,REGULAR,USD,ASO
ASO220304P00038000,2022-02-11 20:40:30+00:00,38.0,2.93,2.63,3.1,1.4200001,94.03974,1,0,0.5815471533203125,True,REGULAR,USD,ASO
ASO220304P00039000,2022-02-11 20:53:00+00:00,39.0,3.45,3.25,4.0,1.6500001,91.66667,5,0,0.6079140771484376,True,REGULAR,USD,ASO
ASO220304P00040000,2022-02-09 18:34:08+00:00,40.0,2.6,4.0,4.6,0.0,0.0,6,25,0.586918193359375,True,REGULAR,USD,ASO
ASO220304P00041000,2022-02-02 14:35:00+00:00,41.0,2.69,3.6,6.45,0.0,0.0,2,5,0.5585981640625001,True,REGULAR,USD,ASO
ASO220304P00042000,2022-02-04 17:10:38+00:00,42.0,6.3,5.5,6.35,0.0,0.0,10,11,0.5810588769531251,True,REGULAR,USD,ASO
