contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQR220715P00060000,2022-02-04 15:40:41+00:00,60.0,0.6,0.2,0.95,0.0,0.0,1.0,10,0.45898978515625005,False,REGULAR,USD,EQR
EQR220715P00065000,2022-01-31 15:25:48+00:00,65.0,0.98,0.5,1.2,0.0,0.0,1.0,10,0.411138701171875,False,REGULAR,USD,EQR
EQR220715P00070000,2022-02-10 15:32:15+00:00,70.0,1.05,0.85,1.4,-0.36,-25.531918,1.0,14,0.35474278076171867,False,REGULAR,USD,EQR
EQR220715P00075000,2022-02-03 15:15:02+00:00,75.0,1.73,1.35,2.05,0.0,0.0,40.0,109,0.32617861328125,False,REGULAR,USD,EQR
EQR220715P00077500,2021-11-19 15:32:08+00:00,77.5,3.48,2.85,3.7,0.0,0.0,10.0,10,0.3812317736816406,False,REGULAR,USD,EQR
EQR220715P00080000,2022-02-08 19:25:19+00:00,80.0,2.94,2.25,3.2,0.0,0.0,1.0,15,0.3100654931640625,False,REGULAR,USD,EQR
EQR220715P00082500,2022-02-04 17:08:36+00:00,82.5,3.4,2.75,3.9,0.0,0.0,3.0,3,0.3002999658203125,False,REGULAR,USD,EQR
EQR220715P00085000,2022-01-27 18:50:53+00:00,85.0,5.6,3.7,4.7,0.0,0.0,30.0,36,0.2897409893798828,False,REGULAR,USD,EQR
EQR220715P00087500,2022-02-04 18:41:22+00:00,87.5,5.0,4.6,5.7,0.0,0.0,1.0,15,0.2822947747802734,False,REGULAR,USD,EQR
EQR220715P00090000,2022-01-04 16:33:40+00:00,90.0,5.0,5.2,5.7,0.0,0.0,1.0,16,0.225593681640625,True,REGULAR,USD,EQR
EQR220715P00092500,2022-01-18 05:09:26+00:00,92.5,6.4,7.2,8.3,0.0,0.0,,23,0.274421318359375,True,REGULAR,USD,EQR
EQR220715P00095000,2022-01-18 05:09:26+00:00,95.0,7.8,8.7,9.9,0.0,0.0,,34,0.2739330419921875,True,REGULAR,USD,EQR
EQR220715P00097500,2022-01-18 05:09:26+00:00,97.5,9.4,10.1,12.4,0.0,0.0,,24,0.30884480224609373,True,REGULAR,USD,EQR
