contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVAV220318P00045000,2021-12-13 05:02:30+00:00,45.0,0.85,0.45,1.5,0.0,0.0,,464,0.8818371191406249,False,REGULAR,USD,AVAV
AVAV220318P00050000,2021-12-28 17:19:14+00:00,50.0,1.22,0.95,2.55,0.0,0.0,7.0,30,0.8220232641601561,False,REGULAR,USD,AVAV
AVAV220318P00055000,2021-12-29 17:30:48+00:00,55.0,2.35,1.25,2.25,0.0,0.0,12.0,29,0.5759319750976561,False,REGULAR,USD,AVAV
AVAV220318P00060000,2022-01-03 17:08:19+00:00,60.0,3.85,2.95,3.7,0.0,0.0,2.0,32,0.5271043383789062,False,REGULAR,USD,AVAV
AVAV220318P00065000,2022-01-05 14:56:39+00:00,65.0,5.8,5.4,6.1,-0.5999999,-9.374998,10.0,58,0.5190477783203125,True,REGULAR,USD,AVAV
AVAV220318P00070000,2021-12-03 19:17:41+00:00,70.0,4.93,8.5,11.3,0.0,0.0,19.0,160,0.5380905566406251,True,REGULAR,USD,AVAV
AVAV220318P00075000,2021-12-21 15:30:11+00:00,75.0,14.22,12.7,14.8,0.0,0.0,2.0,78,0.6679720703125002,True,REGULAR,USD,AVAV
AVAV220318P00080000,2021-12-28 15:54:28+00:00,80.0,17.08,17.0,18.6,0.0,0.0,2.0,91,0.4726615234375,True,REGULAR,USD,AVAV
AVAV220318P00085000,2022-01-05 15:28:37+00:00,85.0,21.4,21.1,23.7,-1.3500004,-5.9340672,10.0,124,0.6074258007812501,True,REGULAR,USD,AVAV
AVAV220318P00090000,2021-12-17 15:14:51+00:00,90.0,28.02,24.5,27.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,AVAV
AVAV220318P00095000,2021-12-31 20:18:59+00:00,95.0,33.16,29.3,34.0,0.0,0.0,1.0,45,0.885743330078125,True,REGULAR,USD,AVAV
AVAV220318P00100000,2021-12-09 17:41:06+00:00,100.0,37.57,34.2,39.0,0.0,0.0,1.0,8,0.9619144433593749,True,REGULAR,USD,AVAV
AVAV220318P00105000,2021-11-10 11:47:55+00:00,105.0,19.35,40.5,43.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AVAV
AVAV220318P00110000,2021-12-21 18:35:55+00:00,110.0,47.5,44.2,49.0,0.0,0.0,2.0,0,1.0986373193359378,True,REGULAR,USD,AVAV
AVAV220318P00115000,2021-12-07 17:57:03+00:00,115.0,56.25,49.2,54.0,0.0,0.0,1.0,0,1.1611370068359377,True,REGULAR,USD,AVAV
AVAV220318P00135000,2021-12-13 05:02:30+00:00,135.0,76.1,69.3,74.0,0.0,0.0,,1,1.3779327978515623,True,REGULAR,USD,AVAV
