contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATER220218P00001500,2022-01-04 18:53:07+00:00,1.5,0.08,0.0,0.1,0.0,0.0,2,4,2.750003125,False,REGULAR,USD,ATER
ATER220218P00002000,2021-12-01 18:58:48+00:00,2.0,0.17,0.0,0.5,0.0,0.0,20,20,3.3750015624999996,False,REGULAR,USD,ATER
ATER220218P00002500,2021-12-15 20:48:40+00:00,2.5,0.15,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD,ATER
ATER220218P00003000,2022-01-05 20:09:06+00:00,3.0,0.27,0.19,0.36,0.07000001,35.000004,1,319,1.421877890625,False,REGULAR,USD,ATER
ATER220218P00003500,2022-01-05 20:08:11+00:00,3.5,0.5,0.4,0.59,0.030000001,6.382979,7,317,1.125004375,True,REGULAR,USD,ATER
ATER220218P00004000,2022-01-05 20:02:07+00:00,4.0,0.77,0.76,0.78,0.060000002,8.450705,9,342,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00004500,2022-01-05 17:09:11+00:00,4.5,1.02,1.12,1.25,0.0,0.0,90,490,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00005000,2021-12-31 16:53:03+00:00,5.0,1.25,1.41,1.74,0.0,0.0,2,981,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00005500,2022-01-05 14:30:01+00:00,5.5,1.79,1.83,2.17,0.089999914,5.2941127,1,369,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00007500,2022-01-05 19:00:13+00:00,7.5,3.73,3.65,4.1,0.13000011,3.6111143,3,296,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00010000,2022-01-05 18:31:30+00:00,10.0,6.14,6.15,6.6,0.13999987,2.333331,3,424,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00012500,2022-01-03 18:34:23+00:00,12.5,8.4,8.55,9.1,0.0,0.0,5,279,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00015000,2021-12-13 16:23:15+00:00,15.0,10.51,11.05,11.6,0.0,0.0,3,104,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00017500,2021-12-07 16:45:47+00:00,17.5,12.4,13.55,13.95,0.0,0.0,14,41,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00020000,2021-12-16 15:21:01+00:00,20.0,15.61,16.0,16.45,0.0,0.0,3,1213,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00022500,2021-12-16 16:28:56+00:00,22.5,18.11,18.5,18.85,0.0,0.0,5,916,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00025000,2021-12-21 17:59:39+00:00,25.0,20.66,21.0,21.45,0.0,0.0,1,100,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00030000,2022-01-04 19:48:24+00:00,30.0,26.01,25.6,26.45,0.0,0.0,9,208,1.0000000000000003e-05,True,REGULAR,USD,ATER
ATER220218P00035000,2021-11-19 20:24:31+00:00,35.0,29.6,30.4,30.9,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,ATER
