contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDS220617P00020000,2022-02-11 19:45:52+00:00,20.0,1.08,0.85,1.5,-0.06999993,-6.086951,2.0,20,1.1376996240234376,False,REGULAR,USD,GDS
GDS220617P00022500,2022-02-08 14:42:56+00:00,22.5,1.83,1.3,1.8,0.0,0.0,20.0,20,1.0869186279296876,False,REGULAR,USD,GDS
GDS220617P00025000,2022-02-08 19:03:25+00:00,25.0,2.15,1.65,2.1,0.0,0.0,285.0,260,1.0163623400878907,False,REGULAR,USD,GDS
GDS220617P00030000,2022-02-09 20:59:24+00:00,30.0,2.35,2.6,3.3,0.0,0.0,2.0,72,0.9323737231445313,False,REGULAR,USD,GDS
GDS220617P00035000,2022-02-07 20:29:36+00:00,35.0,5.3,4.3,4.9,0.0,0.0,5.0,27,0.8854991918945312,False,REGULAR,USD,GDS
GDS220617P00040000,2022-02-11 16:29:00+00:00,40.0,6.0,6.1,6.8,-1.3000002,-17.808222,3.0,54,0.8159198095703124,False,REGULAR,USD,GDS
GDS220617P00045000,2022-02-09 19:24:37+00:00,45.0,7.8,8.7,10.2,0.0,0.0,1.0,136,0.8231218859863281,True,REGULAR,USD,GDS
GDS220617P00050000,2022-02-02 15:39:40+00:00,50.0,10.94,11.9,13.0,0.0,0.0,2.0,3,0.7862570202636718,True,REGULAR,USD,GDS
GDS220617P00055000,2022-02-09 19:08:25+00:00,55.0,14.2,15.4,16.6,0.0,0.0,1.0,9,0.7666038964843751,True,REGULAR,USD,GDS
GDS220617P00060000,2022-01-18 05:12:11+00:00,60.0,19.63,19.5,20.4,0.0,0.0,,2,0.7556176782226562,True,REGULAR,USD,GDS
GDS220617P00065000,2022-02-09 20:21:33+00:00,65.0,21.2,23.3,24.6,0.0,0.0,7.0,16,0.717776259765625,True,REGULAR,USD,GDS
GDS220617P00070000,2022-01-06 16:40:33+00:00,70.0,30.4,29.1,30.7,0.0,0.0,4.0,67,0.9152840502929689,True,REGULAR,USD,GDS
GDS220617P00080000,2022-01-21 18:42:57+00:00,80.0,37.5,37.0,38.4,0.0,0.0,6.0,7,0.6884796777343751,True,REGULAR,USD,GDS
