contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX230120P00002500,2022-02-07 19:17:05+00:00,2.5,0.15,0.01,0.3,0.0,0.0,1.0,31,1.173832255859375,False,REGULAR,USD,SFIX
SFIX230120P00005000,2022-02-09 15:03:08+00:00,5.0,0.43,0.45,0.55,0.0,0.0,1.0,108,0.9951172363281251,False,REGULAR,USD,SFIX
SFIX230120P00007500,2022-02-08 16:19:00+00:00,7.5,0.94,0.94,1.17,0.0,0.0,1.0,39,0.8901378173828124,False,REGULAR,USD,SFIX
SFIX230120P00010000,2022-02-09 15:18:21+00:00,10.0,1.45,1.77,2.09,0.0,0.0,864.0,2105,0.8398453515625,False,REGULAR,USD,SFIX
SFIX230120P00012500,2022-02-09 15:27:15+00:00,12.5,2.59,2.94,3.15,0.0,0.0,1.0,55,0.7973653076171875,False,REGULAR,USD,SFIX
SFIX230120P00015000,2022-02-10 18:56:01+00:00,15.0,4.21,4.35,4.7,0.19000006,4.72637,2.0,1154,0.78711150390625,True,REGULAR,USD,SFIX
SFIX230120P00018000,2022-02-10 20:24:22+00:00,18.0,6.05,6.35,6.65,0.0,0.0,15.0,118,0.7656273437500001,True,REGULAR,USD,SFIX
SFIX230120P00020000,2022-01-31 20:12:49+00:00,20.0,7.5,7.8,8.15,0.0,0.0,7.0,471,0.7578149218750001,True,REGULAR,USD,SFIX
SFIX230120P00023000,2022-02-09 20:28:36+00:00,23.0,9.41,10.2,10.55,0.0,0.0,2.0,136,0.752932158203125,True,REGULAR,USD,SFIX
SFIX230120P00025000,2022-02-01 18:26:56+00:00,25.0,10.82,11.85,12.25,0.0,0.0,2.0,167,0.7490259472656251,True,REGULAR,USD,SFIX
SFIX230120P00027000,2022-01-26 18:18:19+00:00,27.0,13.3,13.6,14.0,0.0,0.0,2.0,132,0.7500025,True,REGULAR,USD,SFIX
SFIX230120P00030000,2022-02-11 20:44:23+00:00,30.0,16.5,16.3,16.65,0.39999962,2.4844697,5.0,584,0.7465845654296875,True,REGULAR,USD,SFIX
SFIX230120P00032000,2022-01-26 17:40:58+00:00,32.0,17.75,18.1,18.55,0.0,0.0,6.0,42,0.7502466381835937,True,REGULAR,USD,SFIX
SFIX230120P00035000,2022-01-24 19:28:41+00:00,35.0,20.8,20.8,21.25,0.0,0.0,4.0,69,0.726565234375,True,REGULAR,USD,SFIX
SFIX230120P00037000,2022-02-04 18:07:02+00:00,37.0,23.48,22.8,23.05,0.0,0.0,3.0,27,0.72851833984375,True,REGULAR,USD,SFIX
SFIX230120P00040000,2022-01-19 17:24:32+00:00,40.0,24.6,25.65,26.0,0.0,0.0,2.0,161,0.7377955908203124,True,REGULAR,USD,SFIX
SFIX230120P00042000,2022-01-21 17:25:01+00:00,42.0,27.8,27.6,27.95,0.0,0.0,2.0,80,0.7456080126953125,True,REGULAR,USD,SFIX
SFIX230120P00045000,2022-01-20 18:13:59+00:00,45.0,29.4,30.5,30.85,0.0,0.0,1.0,95,0.74414318359375,True,REGULAR,USD,SFIX
SFIX230120P00050000,2022-02-03 18:56:08+00:00,50.0,35.83,35.1,35.8,0.0,0.0,5.0,109,0.6953155468750001,True,REGULAR,USD,SFIX
SFIX230120P00055000,2022-01-28 17:02:22+00:00,55.0,40.38,38.55,41.1,0.0,0.0,2.0,209,0.965820654296875,True,REGULAR,USD,SFIX
SFIX230120P00060000,2022-01-25 17:25:12+00:00,60.0,45.0,43.4,46.15,0.0,0.0,11.0,197,1.0185595947265624,True,REGULAR,USD,SFIX
SFIX230120P00065000,2022-01-06 18:09:08+00:00,65.0,45.75,50.1,51.7,0.0,0.0,2.0,67,0.981445498046875,True,REGULAR,USD,SFIX
SFIX230120P00070000,2021-12-30 19:57:56+00:00,70.0,50.4,54.35,57.6,0.0,0.0,6.0,21,1.0366259106445317,True,REGULAR,USD,SFIX
SFIX230120P00075000,2021-12-17 20:26:39+00:00,75.0,56.73,57.2,61.0,0.0,0.0,2.0,62,1.0737351000976565,True,REGULAR,USD,SFIX
SFIX230120P00080000,2022-01-28 15:28:42+00:00,80.0,66.1,63.05,66.75,0.0,0.0,1.0,58,1.294437121582031,True,REGULAR,USD,SFIX
SFIX230120P00085000,2021-12-08 17:44:06+00:00,85.0,66.25,65.85,66.3,0.0,0.0,7.0,32,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX230120P00090000,2022-01-13 18:44:14+00:00,90.0,72.85,73.0,76.2,0.0,0.0,4.0,7,1.2080117724609374,True,REGULAR,USD,SFIX
SFIX230120P00095000,2022-01-24 17:24:36+00:00,95.0,81.0,78.0,81.45,0.0,0.0,10.0,51,1.2968785156249998,True,REGULAR,USD,SFIX
SFIX230120P00100000,2021-12-15 17:19:38+00:00,100.0,82.65,81.95,86.2,0.0,0.0,6.0,27,1.2519568652343749,True,REGULAR,USD,SFIX
SFIX230120P00105000,2021-12-15 15:53:34+00:00,105.0,87.5,87.75,90.55,0.0,0.0,9.0,15,1.0390673046875003,True,REGULAR,USD,SFIX
SFIX230120P00110000,2021-12-17 17:25:31+00:00,110.0,91.45,91.65,96.0,0.0,0.0,14.0,60,1.2309608764648439,True,REGULAR,USD,SFIX
SFIX230120P00115000,2021-12-15 15:52:34+00:00,115.0,97.39,96.7,100.5,0.0,0.0,,3,1.0468797656250002,True,REGULAR,USD,SFIX
SFIX230120P00120000,2021-12-01 20:23:26+00:00,120.0,98.25,99.05,103.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX230120P00125000,2021-11-10 11:58:01+00:00,125.0,84.8,105.2,105.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX230120P00130000,2021-12-15 14:32:22+00:00,130.0,112.05,111.15,115.45,0.0,0.0,10.0,12,1.0625046875000002,True,REGULAR,USD,SFIX
SFIX230120P00135000,2021-12-17 18:16:21+00:00,135.0,116.45,116.8,120.65,0.0,0.0,11.0,19,1.1796916015624999,True,REGULAR,USD,SFIX
SFIX230120P00140000,2021-12-01 20:04:48+00:00,140.0,117.65,119.05,123.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX230120P00145000,2021-12-01 20:18:55+00:00,145.0,122.8,124.05,127.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX230120P00150000,2021-12-08 20:02:30+00:00,150.0,130.67,130.5,130.9,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD,SFIX
