contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220819P00003000,2022-01-24 15:47:32+00:00,3.0,0.15,0.0,2.0,0.0,0.0,,100,2.2519574951171872,False,REGULAR,USD,EVGO
EVGO220819P00004000,2022-02-09 17:21:07+00:00,4.0,0.2,0.1,0.35,0.0,0.0,2.0,110,1.001958115234375,False,REGULAR,USD,EVGO
EVGO220819P00005000,2022-01-24 18:29:47+00:00,5.0,0.8,0.35,0.6,0.0,0.0,8.0,2045,1.01172369140625,False,REGULAR,USD,EVGO
EVGO220819P00006000,2022-02-09 16:25:13+00:00,6.0,0.88,0.65,0.9,0.0,0.0,1.0,33,0.991211025390625,False,REGULAR,USD,EVGO
EVGO220819P00007000,2022-02-09 17:59:36+00:00,7.0,1.25,1.05,1.25,0.0,0.0,9.0,61,0.971679970703125,False,REGULAR,USD,EVGO
EVGO220819P00008000,2022-02-09 18:12:04+00:00,8.0,1.76,1.5,1.9,0.0,0.0,2.0,752,0.999023447265625,False,REGULAR,USD,EVGO
EVGO220819P00009000,2022-02-02 18:03:08+00:00,9.0,2.18,2.15,2.4,0.0,0.0,5.0,66,1.0039112304687499,False,REGULAR,USD,EVGO
EVGO220819P00010000,2022-02-02 19:11:41+00:00,10.0,3.44,2.8,3.2,0.0,0.0,5.0,133,1.041508698730469,True,REGULAR,USD,EVGO
EVGO220819P00011000,2022-01-14 20:58:11+00:00,11.0,4.1,3.4,4.0,0.0,0.0,20.0,30,1.0488328808593752,True,REGULAR,USD,EVGO
EVGO220819P00012000,2022-02-10 15:37:30+00:00,12.0,4.55,4.1,4.6,0.3800001,9.112713,4.0,8,1.0234423828125,True,REGULAR,USD,EVGO
EVGO220819P00013000,2021-12-28 15:08:43+00:00,13.0,5.1,6.1,6.9,0.0,0.0,,1,1.5234398828124998,True,REGULAR,USD,EVGO
EVGO220819P00014000,2022-01-24 15:55:44+00:00,14.0,7.8,5.7,6.4,0.0,0.0,20.0,16,1.0791061669921875,True,REGULAR,USD,EVGO
EVGO220819P00015000,2022-02-04 19:11:45+00:00,15.0,7.9,6.6,7.3,0.0,0.0,1.0,2644,1.1098677319335937,True,REGULAR,USD,EVGO
EVGO220819P00016000,2022-01-21 15:36:33+00:00,16.0,8.92,7.5,8.3,0.0,0.0,10.0,13,1.1513714306640623,True,REGULAR,USD,EVGO
EVGO220819P00017000,2022-01-27 17:32:23+00:00,17.0,10.23,8.4,9.3,0.0,0.0,1.0,3,1.1875040625,True,REGULAR,USD,EVGO
EVGO220819P00018000,2021-12-29 16:12:57+00:00,18.0,9.52,11.1,11.7,0.0,0.0,,20,1.7875987182617186,True,REGULAR,USD,EVGO
