contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG240119P00085000,2022-02-03 20:49:23+00:00,85.0,12.1,8.9,11.2,0.0,0.0,,1200,0.5745281805419922,False,REGULAR,USD,RNG
RNG240119P00110000,2021-12-01 17:45:46+00:00,110.0,10.2,10.0,19.0,0.0,0.0,1.0,2,0.5610395458984375,False,REGULAR,USD,RNG
RNG240119P00115000,2022-01-28 17:21:23+00:00,115.0,21.0,18.3,24.4,0.0,0.0,1.0,21,0.5623517886352539,False,REGULAR,USD,RNG
RNG240119P00120000,2022-01-21 20:53:28+00:00,120.0,20.71,20.2,26.3,0.0,0.0,20.0,0,0.5551191949462893,False,REGULAR,USD,RNG
RNG240119P00125000,2021-12-13 05:04:48+00:00,125.0,19.3,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,RNG
RNG240119P00140000,2022-01-25 14:39:13+00:00,140.0,29.41,28.7,34.9,0.0,0.0,1.0,0,0.5301560656738282,False,REGULAR,USD,RNG
RNG240119P00150000,2021-12-15 15:30:16+00:00,150.0,33.0,27.2,36.4,0.0,0.0,,2,0.5166979483032227,False,REGULAR,USD,RNG
RNG240119P00160000,2022-01-26 14:30:04+00:00,160.0,38.3,39.2,45.3,0.0,0.0,30.0,31,0.5149126878356933,False,REGULAR,USD,RNG
RNG240119P00165000,2022-01-24 15:08:27+00:00,165.0,44.2,42.1,47.7,0.0,0.0,,1,0.5094348373413086,False,REGULAR,USD,RNG
RNG240119P00175000,2022-01-18 18:52:24+00:00,175.0,48.0,47.8,53.4,0.0,0.0,1.0,2,0.5007679318237305,True,REGULAR,USD,RNG
RNG240119P00180000,2021-12-30 16:21:52+00:00,180.0,41.85,50.0,58.6,0.0,0.0,,2,0.504765694580078,True,REGULAR,USD,RNG
RNG240119P00185000,2021-11-19 19:51:10+00:00,185.0,38.0,46.0,55.0,0.0,0.0,1.0,1,0.47495031890869144,True,REGULAR,USD,RNG
RNG240119P00190000,2021-11-19 19:12:03+00:00,190.0,39.0,49.2,57.9,0.0,0.0,3.0,53,0.4688163470458985,True,REGULAR,USD,RNG
RNG240119P00195000,2022-01-10 18:45:08+00:00,195.0,63.6,57.8,63.0,0.0,0.0,1.0,1,0.4858297267150879,True,REGULAR,USD,RNG
RNG240119P00200000,2021-10-22 13:49:59+00:00,200.0,34.5,39.6,48.0,0.0,0.0,1.0,1,0.28375960388183585,True,REGULAR,USD,RNG
RNG240119P00210000,2021-12-28 17:31:51+00:00,210.0,61.67,73.2,80.5,0.0,0.0,1.0,0,0.5166979483032227,True,REGULAR,USD,RNG
RNG240119P00220000,2021-11-23 18:32:19+00:00,220.0,67.05,63.6,71.5,0.0,0.0,40.0,167,0.37531142272949214,True,REGULAR,USD,RNG
RNG240119P00230000,2021-11-10 11:50:29+00:00,230.0,61.0,73.5,83.5,0.0,0.0,,2,0.4208431939697266,True,REGULAR,USD,RNG
RNG240119P00280000,2021-11-22 19:05:25+00:00,280.0,98.33,108.0,117.5,0.0,0.0,,1,0.30084927673339845,True,REGULAR,USD,RNG
RNG240119P00290000,2021-11-22 19:05:25+00:00,290.0,105.83,115.6,125.4,0.0,0.0,1.0,0,0.2699963137817383,True,REGULAR,USD,RNG
RNG240119P00300000,2022-02-02 16:20:23+00:00,300.0,144.7,140.6,148.4,0.0,0.0,21.0,43,0.4852346398925781,True,REGULAR,USD,RNG
RNG240119P00410000,2022-01-26 20:03:18+00:00,410.0,254.0,241.5,249.5,0.0,0.0,,0,0.47522497436523436,True,REGULAR,USD,RNG
