contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI240119P00100000,2021-11-29 15:46:01+00:00,100.0,5.7,1.6,6.0,0.0,0.0,1.0,34,0.5036060382080079,False,REGULAR,USD,CI
CI240119P00105000,2021-11-10 11:57:43+00:00,105.0,8.0,3.4,7.5,0.0,0.0,,1,0.5131884619140624,False,REGULAR,USD,CI
CI240119P00120000,2022-02-03 20:54:00+00:00,120.0,6.0,4.1,7.2,0.0,0.0,,10,0.4342707940673829,False,REGULAR,USD,CI
CI240119P00130000,2021-11-01 15:58:13+00:00,130.0,9.8,11.7,15.3,0.0,0.0,,1,0.5236253692626953,False,REGULAR,USD,CI
CI240119P00135000,2021-11-10 11:57:43+00:00,135.0,13.8,8.0,12.5,0.0,0.0,25.0,36,0.4568535760498047,False,REGULAR,USD,CI
CI240119P00140000,2021-11-10 11:57:43+00:00,140.0,14.0,9.1,13.9,0.0,0.0,27.0,108,0.45419857330322266,False,REGULAR,USD,CI
CI240119P00145000,2021-11-03 13:30:51+00:00,145.0,14.0,14.7,18.9,0.0,0.0,,1,0.49814344635009766,False,REGULAR,USD,CI
CI240119P00150000,2022-02-01 17:49:44+00:00,150.0,10.1,8.0,9.6,0.0,0.0,1.0,22,0.34989053436279294,False,REGULAR,USD,CI
CI240119P00160000,2022-02-03 16:10:26+00:00,160.0,13.17,9.6,11.9,0.0,0.0,,1,0.34192552612304683,False,REGULAR,USD,CI
CI240119P00165000,2021-12-21 20:50:27+00:00,165.0,16.5,11.3,14.1,0.0,0.0,1.0,19,0.34917337844848634,False,REGULAR,USD,CI
CI240119P00175000,2022-01-03 14:37:32+00:00,175.0,17.0,14.5,16.8,0.0,0.0,5.0,5,0.3394231097412109,False,REGULAR,USD,CI
CI240119P00180000,2022-01-24 17:51:05+00:00,180.0,19.2,15.8,17.3,0.0,0.0,5.0,12,0.3245611978149413,False,REGULAR,USD,CI
CI240119P00185000,2022-02-09 18:34:25+00:00,185.0,17.0,16.6,18.9,0.0,0.0,1.0,0,0.3207312800598144,False,REGULAR,USD,CI
CI240119P00190000,2022-02-03 14:31:25+00:00,190.0,23.0,18.6,20.6,0.0,0.0,1.0,10,0.3170539486694336,False,REGULAR,USD,CI
CI240119P00195000,2021-11-10 11:57:43+00:00,195.0,39.4,27.5,32.5,0.0,0.0,2.0,5,0.4070799038696289,False,REGULAR,USD,CI
CI240119P00200000,2022-02-11 18:37:54+00:00,200.0,22.8,22.0,26.0,1.0999985,5.069117,201.0,3,0.32532412963867186,False,REGULAR,USD,CI
CI240119P00210000,2022-01-03 19:21:25+00:00,210.0,29.0,27.3,31.4,0.0,0.0,1.0,2,0.3289404264831542,False,REGULAR,USD,CI
CI240119P00220000,2022-02-04 15:43:30+00:00,220.0,40.0,31.4,34.3,0.0,0.0,200.0,203,0.30811238769531246,False,REGULAR,USD,CI
CI240119P00230000,2022-01-06 18:40:38+00:00,230.0,40.97,40.2,43.3,0.0,0.0,,10,0.334418276977539,True,REGULAR,USD,CI
CI240119P00240000,2021-12-13 20:51:29+00:00,240.0,54.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI240119P00250000,2021-12-13 20:51:29+00:00,250.0,60.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
