contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR240119P00005000,2022-02-03 20:15:47+00:00,5.0,0.79,0.18,0.75,0.0,0.0,1.0,2591,0.71679970703125,False,REGULAR,USD,LAZR
LAZR240119P00007500,2022-02-09 19:15:37+00:00,7.5,1.5,1.27,1.89,0.0,0.0,2.0,135,0.79883013671875,False,REGULAR,USD,LAZR
LAZR240119P00010000,2022-02-08 16:10:57+00:00,10.0,2.53,2.33,2.55,0.0,0.0,10.0,142,0.7334011035156249,False,REGULAR,USD,LAZR
LAZR240119P00012500,2022-02-04 20:29:56+00:00,12.5,4.1,3.55,3.8,0.0,0.0,10.0,2464,0.7133817724609376,False,REGULAR,USD,LAZR
LAZR240119P00015000,2022-02-01 14:40:39+00:00,15.0,5.8,4.9,5.2,0.0,0.0,14.0,71,0.6914093359375001,False,REGULAR,USD,LAZR
LAZR240119P00017500,2022-02-10 14:44:33+00:00,17.5,6.91,6.5,6.8,-1.3900003,-16.746992,170.0,111,0.6811555322265627,True,REGULAR,USD,LAZR
LAZR240119P00020000,2022-02-03 19:23:24+00:00,20.0,9.59,7.8,8.55,0.0,0.0,1.0,17,0.649417568359375,True,REGULAR,USD,LAZR
LAZR240119P00022500,2021-12-13 05:11:40+00:00,22.5,10.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAZR
LAZR240119P00025000,2022-01-31 19:17:18+00:00,25.0,13.4,11.1,12.4,0.0,0.0,10.0,26,0.6135292553710938,True,REGULAR,USD,LAZR
LAZR240119P00027500,2021-12-28 17:54:33+00:00,27.5,14.02,16.45,16.85,0.0,0.0,2.0,1,0.9204109521484375,True,REGULAR,USD,LAZR
LAZR240119P00030000,2022-01-21 14:46:46+00:00,30.0,17.59,16.15,16.55,0.0,0.0,2.0,4,0.6560092993164064,True,REGULAR,USD,LAZR
LAZR240119P00032500,2022-01-21 14:46:46+00:00,32.5,19.85,18.25,18.7,0.0,0.0,2.0,3,0.649417568359375,True,REGULAR,USD,LAZR
LAZR240119P00035000,2022-01-26 20:30:15+00:00,35.0,23.0,20.45,20.9,0.0,0.0,,3,0.64648791015625,True,REGULAR,USD,LAZR
