contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN220520P00035000,2021-11-12 18:31:20+00:00,35.0,1.25,0.55,1.3,0.0,0.0,3,13,1.2880894970703123,False,REGULAR,USD,UAN
UAN220520P00040000,2022-02-09 15:41:42+00:00,40.0,1.0,0.25,4.8,0.0,0.0,4,18,1.46875265625,False,REGULAR,USD,UAN
UAN220520P00045000,2021-12-23 14:42:57+00:00,45.0,2.25,0.0,4.8,0.0,0.0,10,14,1.2856481030273437,False,REGULAR,USD,UAN
UAN220520P00050000,2022-02-07 15:35:33+00:00,50.0,1.35,0.2,2.05,0.0,0.0,1,88,0.9321295849609376,False,REGULAR,USD,UAN
UAN220520P00055000,2022-01-31 20:19:59+00:00,55.0,1.9,1.0,2.7,0.0,0.0,5,89,0.9377447631835938,False,REGULAR,USD,UAN
UAN220520P00060000,2022-01-21 15:06:34+00:00,60.0,3.0,1.6,3.2,0.0,0.0,1,104,0.8945323046874999,False,REGULAR,USD,UAN
UAN220520P00065000,2022-02-01 20:03:19+00:00,65.0,2.75,1.35,4.5,0.0,0.0,2,135,0.8394791442871092,False,REGULAR,USD,UAN
UAN220520P00070000,2022-02-10 16:40:43+00:00,70.0,4.0,2.65,5.5,0.0,0.0,11,180,0.8323991369628905,False,REGULAR,USD,UAN
UAN220520P00075000,2022-02-08 16:42:20+00:00,75.0,5.6,3.7,6.8,0.0,0.0,1,134,0.8093280786132812,False,REGULAR,USD,UAN
UAN220520P00080000,2022-02-03 19:04:54+00:00,80.0,6.1,5.8,8.6,0.0,0.0,2,67,0.823243955078125,False,REGULAR,USD,UAN
UAN220520P00085000,2022-01-21 18:43:34+00:00,85.0,12.0,8.0,10.6,0.0,0.0,1,26,0.8267839587402341,False,REGULAR,USD,UAN
UAN220520P00090000,2022-02-10 15:40:36+00:00,90.0,10.25,10.3,12.7,0.0,0.0,10,67,0.8206194696044922,False,REGULAR,USD,UAN
UAN220520P00095000,2022-02-04 20:03:45+00:00,95.0,13.0,12.5,15.3,0.0,0.0,5,7,0.8119525640869141,False,REGULAR,USD,UAN
UAN220520P00100000,2022-02-02 16:53:43+00:00,100.0,15.58,15.9,18.2,0.0,0.0,30,49,0.8288591333007811,True,REGULAR,USD,UAN
UAN220520P00105000,2022-01-18 15:15:49+00:00,105.0,15.5,18.5,21.4,0.0,0.0,2,8,0.8216570568847656,True,REGULAR,USD,UAN
UAN220520P00110000,2022-01-18 15:58:25+00:00,110.0,21.35,22.0,24.9,0.0,0.0,1,2,0.833436724243164,True,REGULAR,USD,UAN
UAN220520P00115000,2022-02-04 20:57:29+00:00,115.0,25.5,26.0,30.0,0.0,0.0,2,42,0.8873302282714843,True,REGULAR,USD,UAN
UAN220520P00120000,2022-02-10 15:40:36+00:00,120.0,28.59,29.5,33.1,0.0,0.0,10,11,0.8720715917968749,True,REGULAR,USD,UAN
UAN220520P00125000,2022-01-24 15:10:24+00:00,125.0,42.0,34.0,37.4,0.0,0.0,2,18,0.90429783203125,True,REGULAR,USD,UAN
