contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNF220617P00035000,2021-10-22 19:47:08+00:00,35.0,0.37,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,FNF
FNF220617P00040000,2022-01-05 16:25:43+00:00,40.0,0.35,0.35,0.5,-0.65,-65.0,4,46,0.33008482421874996,False,REGULAR,USD,FNF
FNF220617P00041000,2021-12-28 16:53:25+00:00,41.0,0.7,0.45,2.35,0.0,0.0,1,4,0.549076774902344,False,REGULAR,USD,FNF
FNF220617P00042000,2021-12-06 20:43:54+00:00,42.0,1.35,0.55,2.6,0.0,0.0,40,52,0.5407760766601564,False,REGULAR,USD,FNF
FNF220617P00043000,2021-12-16 16:24:16+00:00,43.0,0.8,0.7,0.85,0.0,0.0,50,75,0.30542686767578126,False,REGULAR,USD,FNF
FNF220617P00044000,2021-12-21 20:55:55+00:00,44.0,1.55,0.85,3.2,0.0,0.0,5,6,0.5285691674804689,False,REGULAR,USD,FNF
FNF220617P00045000,2022-01-03 20:11:11+00:00,45.0,1.35,1.05,1.25,0.0,0.0,13,135,0.29614961669921874,False,REGULAR,USD,FNF
FNF220617P00046000,2021-11-30 17:18:31+00:00,46.0,2.93,1.3,1.5,0.0,0.0,1,2,0.2915109912109374,False,REGULAR,USD,FNF
FNF220617P00047000,2022-01-04 19:27:00+00:00,47.0,1.6,1.55,1.75,0.0,0.0,24,62,0.2834544311523437,False,REGULAR,USD,FNF
FNF220617P00048000,2022-01-03 16:17:42+00:00,48.0,2.27,1.85,2.1,0.0,0.0,8,0,0.28137925659179686,False,REGULAR,USD,FNF
FNF220617P00049000,2021-12-14 15:33:11+00:00,49.0,3.3,2.2,2.45,0.0,0.0,1,75,0.27539787109374997,False,REGULAR,USD,FNF
FNF220617P00050000,2022-01-03 18:30:55+00:00,50.0,3.26,2.55,2.8,0.0,0.0,39,67,0.2659985510253906,False,REGULAR,USD,FNF
FNF220617P00055000,2022-01-05 15:31:59+00:00,55.0,5.1,5.3,6.4,-0.4000001,-7.2727294,17,76,0.31641308593749995,True,REGULAR,USD,FNF
FNF220617P00060000,2022-01-03 19:35:29+00:00,60.0,10.1,8.0,9.5,0.0,0.0,10,12,0.22852333984375,True,REGULAR,USD,FNF
